,Actuals,Predictions
659,-0.0194471080156463,-0.002077041193842888
660,0.0065706849339266,0.0027990974485874176
661,-0.0099620056403712,0.03001946210861206
662,0.0043914489753415,0.006485290825366974
663,0.0296342574734304,-0.007227344438433647
664,-0.010096109583534,-0.00632128119468689
665,-0.0074179484876194,-0.01843567006289959
666,-0.0381643587677968,-5.601905286312103e-05
667,-0.0160403768170367,0.00515306182205677
668,0.024309765327424,0.013220338150858879
669,0.0069626638923984,0.017105283215641975
670,-0.014867571457486,-0.009651055559515953
671,-0.007851018217646,-0.006748432293534279
672,-0.0013659731084971,0.00907689519226551
673,-0.0042630751826413,0.022880667820572853
674,-0.0273684164635218,0.016247132793068886
675,-0.0008828363655386,-0.0015246327966451645
676,-0.0100191583565248,0.00722142681479454
677,-0.0039169685459311,0.007040577009320259
678,0.0266280228440196,0.009896785952150822
679,-0.0066315365715926,0.007781757041811943
680,0.022549610278075,-0.013122828677296638
681,-0.0075397062512789,-0.02373206429183483
682,-0.0019679819500021,-0.03419303894042969
683,-0.0004479435381524,-0.013532901182770729
684,0.0010444598378157,0.0077575333416461945
685,0.008750782162595,0.02441360428929329
686,0.0176001524477818,0.015399799682199955
687,-0.0041641623644441,0.00028367340564727783
688,0.0207919360068677,-5.960464477539063e-08
689,0.0216950116477169,0.01176091842353344
690,-0.0023904625638074,0.008754421956837177
691,0.0164852558713704,-0.052970774471759796
692,-0.0387106496594854,-0.010539954528212547
693,-0.0326034938636489,-0.024151215329766273
694,0.0095686100920302,0.0096261166036129
695,-0.003506683484913,0.03296331316232681
696,0.0106060143673059,0.022890277206897736
697,0.0083050340512498,0.016444802284240723
698,-0.0210348964280071,0.04298773035407066
699,0.0006041521836649,0.021179640665650368
700,0.009902530337574,0.02490624226629734
701,-0.011605189000287,0.0013876892626285553
702,-0.0061284906332363,-0.01034296303987503
703,0.0013453507508566,-0.01140851341187954
704,0.003015635542257,0.012094225734472275
705,-0.0136575671562509,0.005088387057185173
706,-0.0127596526837074,-0.0046454984694719315
707,-0.0133412061915205,-0.002639045938849449
708,-0.0152364174679248,0.014078493230044842
709,0.005567442864496,0.008401123806834221
710,-0.0001436469427691,0.005760791711509228
711,-0.0035868007309332,0.007946024648845196
712,-0.0025659344441978,0.0044263917952775955
713,-0.0034319728688999,0.007446613162755966
714,0.0008533289813266,-0.0030792877078056335
715,-0.0164399617665249,0.003496430814266205
716,-0.0217054401940391,0.0003210008144378662
717,0.0219661389367054,-0.003022303804755211
718,-0.0040121876096435,0.005110729485750198
719,0.0064808826953182,0.012652430683374405
720,0.0005570382521556,0.004453497007489204
721,0.0043404867899947,-0.006542632356286049
722,-0.0093168223634753,0.001257600262761116
723,0.0001393156834896,-0.0019182339310646057
724,-0.0056889643935827,-0.0033294260501861572
725,0.0001376188248277,0.0010355319827795029
726,0.0008275525323274,0.002132020890712738
727,-0.0057526113772963,0.01092805527150631
728,-0.004100082810787,0.008069483563303947
729,-0.0085713912029655,0.0017875414341688156
730,0.0001350909792921,0.0016460735350847244
731,-0.0071476570248201,0.01652742549777031
732,0.0024009644156985,0.00799177959561348
733,-0.0026770791070495,0.008200115524232388
734,-0.0069751391251505,0.0032400591298937798
735,-0.0001338615640666,0.0007120948284864426
736,-0.0090472677308297,0.0033731339499354362
737,0.009320019449047,0.006835446693003178
738,-0.0043778435006473,0.00690641812980175
739,0.0152852291743867,-0.0009332802146673203
740,-0.0005356308966775,-0.008000420406460762
741,0.0026907651380302,-0.007631517946720123
742,-0.0077810816196794,0.0031179096549749374
743,-0.0043795864331441,0.0014488417655229568
744,-0.0060589975706928,0.005608247593045235
745,-0.0030152511879171,0.005945070646703243
746,-0.0085201404912633,0.009002580307424068
747,0.0024630858557116,0.0005004461854696274
748,-0.0057031082736159,0.0070017799735069275
749,0.0064366632084923,0.00021645240485668182
750,0.0014654139391432,0.0006048139184713364
751,0.0037873862476829,0.006778208538889885
752,0.0122144859710751,-0.0009668897837400436
753,0.000372285661643,0.0008154790848493576
754,-0.0018629102351287,-0.002202218398451805
755,0.0017543782493044,-0.004548892378807068
756,-0.0075499995583841,-0.0012494344264268875
757,-0.0018747846753398,-0.005030838772654533
758,0.0077065896918104,-0.005692495033144951
759,0.0087477752762795,-0.0037120264023542404
760,-0.0003769637924935,-0.0035179462283849716
761,0.0297499656677245,-0.016351578757166862
762,0.042353255697762,-0.012540740892291069
763,0.0034856484729958,-0.017676198855042458
764,-0.0157937113934418,-0.028667019680142403
765,-0.0085875792775611,-0.004760408774018288
766,-0.0013126604583946,0.0016480274498462677
767,-0.0176164378679848,-0.00010575167834758759
768,-0.0002625609520073,-0.0006948839873075485
769,0.0087949352357745,0.001180564984679222
770,-0.0079261047252864,0.024230243638157845
771,0.0098425200792255,0.007475016638636589
772,-0.0103297411896459,0.003741895779967308
773,-0.0070349257490767,0.014796482399106026
774,-0.0164322335350955,0.02463836409151554
775,0.0015622330556117,0.0276689063757658
776,0.0003910164079714,0.029739251360297203
777,-0.0017134209662834,0.024096565321087837
778,-0.0037007502741781,0.008421199396252632
779,-0.0029247702357464,0.011013319715857506
780,-0.0026426657959263,0.012951770797371864
781,-0.0056946138658558,0.012536784633994102
782,-0.0114428878146837,0.0017699971795082092
783,0.0026253209167893,0.004953397437930107
784,0.0052826402460428,-0.0017291288822889328
785,0.0063340688212071,-0.0009560342878103256
786,-0.0055887978764801,0.0020122285932302475
787,0.0042468440783595,-0.003610605373978615
788,0.0014625795996621,-0.002268148586153984
789,0.0133014098954607,-0.009122582152485847
790,0.0021622116501266,-0.010180803015828133
791,-0.0043214001571418,-0.011957379058003426
792,-0.0050636752172894,-0.0028894413262605667
793,-0.0039364859879905,0.0032525770366191864
794,-0.0191227644894223,-0.0011546891182661057
795,-0.0031270079969971,-0.006015503779053688
796,-0.0010420976234588,-0.00022429786622524261
797,-0.0028438627064034,0.0016437061131000519
798,-0.0014091802945418,0.008549356833100319
799,0.0108280060397591,0.011230414733290672
800,-0.0030875833449725,0.0024382751435041428
801,0.0,-0.0027952250093221664
802,0.0067550189329757,0.007770055904984474
803,-0.0116755966667947,0.00819300301373005
804,-0.0119331357990048,0.01083465851843357
805,-0.0105642366864646,0.011813262477517128
806,-0.0010982790803762,0.00039786286652088165
807,-0.0029208409214102,0.010647034272551537
808,0.0024251797584126,0.014349805191159248
809,0.0032926419886146,0.015000341460108757
810,0.0124938345258701,0.010978857055306435
811,-0.0082715823326582,0.012238526716828346
812,0.0010976502041159,0.012455543503165245
813,0.0158326999325119,0.021409297361969948
814,-0.0004897871485755,0.01127578504383564
815,0.0003653931772767,-0.007174232974648476
816,-0.0047782329885398,-0.007644718512892723
817,0.003298676213803,-0.01528276689350605
818,0.0006138173632474,-0.008251180872321129
819,-0.0056331014431008,-0.009439924731850624
820,0.0008474539481517,-0.0002001691609621048
821,0.0100630673772263,0.0059013161808252335
822,-0.0028124646657712,0.00471150316298008
823,0.0013385326106482,0.002468924969434738
824,-0.0018182003136837,-0.004843359813094139
825,-0.0070303252249053,-0.005304677411913872
826,0.0037166427811716,-0.00932626985013485
827,0.0075611768570026,-0.015673717483878136
828,-0.0055529542998878,-0.00872819684445858
829,-0.004548141706022,-0.016335031017661095
830,0.0,-0.012526808306574821
831,0.0074600697379478,-0.001086905598640442
832,-0.009037609155417,0.016629012301564217
833,-0.0081910201864712,0.014205807819962502
834,0.0223541527836675,0.010128909721970558
835,-0.0103313472989034,-0.0005664657801389694
836,0.0008257602642001,0.0076442863792181015
837,0.0212689536070106,0.0025469716638326645
838,-0.0125031129282864,0.0049719903618097305
839,-0.0148928854761226,-0.011830179020762444
840,-0.0235167876285951,0.0006428007036447525
841,-0.0025656119032434,0.010552315041422844
842,0.0032603491878399,0.015438007190823555
843,-0.025348840757858,0.015345050022006035
844,0.0134467965706744,0.017967866733670235
845,0.0041792502078287,0.013339931145310402
846,-0.0076468970082093,0.009784406051039696
847,-0.0018242351360107,-0.0023117568343877792
848,0.0137219219810054,0.008490363135933876
849,0.0010297936580528,-0.0003676321357488632
850,0.0014884046126479,-0.011667603626847267
851,0.0254441400653652,-0.011722935363650322
852,0.0001166021959991,-0.002269348129630089
853,-0.0043013573706278,-0.01760239340364933
854,-0.0098745173796503,-0.017046792432665825
855,-0.0005717902058637,0.0004241783171892166
856,0.0007952703646204,0.001146731898188591
857,-0.0018260217724209,-0.006059633567929268
858,0.0100690054960296,-0.007537012919783592
859,0.002383103471712,-0.013455888256430626
860,-0.0144632630429026,-0.016867181286215782
861,0.0274370579231505,-0.007548803463578224
862,0.0097971237112975,0.005653636530041695
863,-0.0115492049658351,-0.000761156901717186
864,-0.005956433274786,0.001898016780614853
865,0.0094576323023131,0.01936468668282032
866,-0.0041589720483514,0.010868178680539131
867,-0.0040128235407319,-0.01902238465845585
868,0.0028509521386666,-0.008808707818388939
869,-0.000915562297658,0.01308196596801281
870,0.0034207004880551,0.009634038433432579
871,0.0061799145399517,0.0026157964020967484
872,0.0063218741581358,0.004298495128750801
873,-0.0052114022650687,0.004163889214396477
874,-0.0042353793955696,-0.007800539955496788
875,0.0226341890947902,0.0018077101558446884
876,-0.0153221087805517,0.0012908820062875748
877,0.0197397962070661,-0.013070235028862953
878,0.0150841129182551,0.0003582369536161423
879,-0.0147618793305897,-0.005398688837885857
880,-0.0095548787897942,-0.022670237347483635
881,0.0051026606085695,-0.011279845610260963
882,0.0036333516139541,-0.0009091440588235855
883,-0.0129385779054195,0.010456865653395653
884,-0.014356811674625,-0.004350261762738228
885,0.0053107482565324,0.0014782249927520752
886,0.0090909437699752,0.007870631292462349
887,-0.0007984452639011,2.5423243641853333e-05
888,0.002636141626746,0.0019389968365430832
889,-0.0039999825613837,0.007213981822133064
890,-0.0041081892232688,0.0028349366039037704
891,0.0003391320925966,-0.0014273840934038162
892,0.0173854242909649,0.004267074167728424
893,-0.007560958022598,0.014387222006917
894,0.00528299583579,-0.008941510692238808
895,-0.0018148741347698,-0.0044157300144433975
896,-0.0064641242387002,0.00025135092437267303
897,-0.0012859885721954,0.004578160122036934
898,0.0134736692884123,0.009448649361729622
899,0.0022116013043515,0.01310049183666706
900,-0.010243787440248,0.00873633660376072
901,0.0048586786583074,0.009553110226988792
902,0.007175775910099,0.004251537844538689
903,-0.0104435948102801,0.0015632007271051407
904,-0.0006414759937837,-0.004804475232958794
905,-0.0093854894367509,0.0018898826092481613
906,-0.0068948023190942,0.012190671637654305
907,-0.0109806270393319,0.019261034205555916
908,-0.0009900272108765,0.009165266528725624
909,-0.0002477284782458,0.011409880593419075
910,-0.0111745904599983,0.013859095051884651
911,0.0014770448097343,-0.0008876454085111618
912,-0.0056643158435968,0.0014294572174549103
913,-0.0066290316915835,0.0026444699615240097
914,-0.0048870071268892,0.00024303607642650604
915,0.0001219326634074,0.00047926604747772217
916,0.0060576689417741,0.0017684269696474075
917,0.0017041921734394,0.006148820742964745
918,-0.0067146306650416,0.0011750254780054092
919,0.0029193269242458,-0.0061138104647397995
920,0.0029232383462855,0.0032410379499197006
921,0.0035670467975593,-0.0010382551699876785
922,-0.0153978811936553,0.00510772131383419
923,-0.0029183548078591,-0.0004343893378973007
924,-0.0043473085492708,0.008993441238999367
925,0.0190063064340494,0.005789244547486305
926,-0.0181885823589933,-0.0005673002451658249
927,-0.0067920583228138,-0.009628882631659508
928,-0.0043295322158174,0.003982909023761749
929,-0.0038259169913841,0.014306465163826942
930,0.0078087560213952,0.00560353510081768
931,-0.006894045630386,0.0053743626922369
932,-0.0039601802928522,0.002722620964050293
933,0.0166247982239142,0.008030766621232033
934,0.0001212380149146,0.003801429644227028
935,-0.0208961916705885,-0.0071816835552453995
936,-0.0020114269414585,-0.014020463451743126
937,0.0061284225388052,-0.0050592850893735886
938,0.0061487128407572,0.003550725057721138
939,0.0079666846742154,-0.0011092517524957657
