,Actuals,Predictions
658,0.0113186679043613,-0.015313148498535156
659,0.0090738040268039,-0.01531314104795456
660,-0.008366800592444,-0.015313148498535156
661,-0.0094255763056625,-0.015313133597373962
662,-0.0102641929811904,-0.015313148498535156
663,-0.0165997483963536,-0.01531314104795456
664,0.0,-0.015313148498535156
665,0.0206439228717077,-0.015313148498535156
666,0.0010932017910562,-0.015313133597373962
667,0.026682774934871,-0.015313133597373962
668,-0.0162758968272452,-0.015313148498535156
669,-0.0061832835371299,-0.015313148498535156
670,0.0117318776732716,-0.015313155949115753
671,0.0012471724961182,-0.015313133597373962
672,0.0051959684944695,-0.015313133597373962
673,-0.0034313513749358,-0.01531314104795456
674,0.0,-0.015313148498535156
675,0.0060206609865535,-0.015313148498535156
676,-0.0158369268794175,-0.015313148498535156
677,-0.0009049980732326,-0.015313148498535156
678,-0.0080244016448379,-0.01531314104795456
679,0.0102586771388783,-0.015313133597373962
680,0.0265885596389395,-0.015313148498535156
681,0.0063062119916836,-0.015313133597373962
682,0.013768013086862,-0.015313148498535156
683,-0.003615273683141,-0.01531314104795456
684,0.0222828590922223,-0.015313133597373962
685,0.0155316065682435,-0.01531314104795456
686,0.0193478213845299,-0.01531314104795456
687,0.0055178683696909,-0.01531314104795456
688,-0.0125048063162946,-0.01531314104795456
689,-0.0023364786291107,-0.015313133597373962
690,0.0074763207296988,-0.01531314104795456
691,0.0093098314638665,-0.01531314104795456
692,-0.0005012018136947,-0.015313133597373962
693,0.0262130040460309,-0.01531314104795456
694,-0.0419084445145786,-0.015313148498535156
695,-0.0249373156349233,-0.01531314104795456
696,0.0025538940203567,-0.01531314104795456
697,-0.0047422106004241,-0.01531314104795456
698,-0.0024557581317128,-0.015313148498535156
699,0.0114489753384504,-0.01531314104795456
700,-0.0158515723650158,-0.015313148498535156
701,-0.0051144441658314,-0.015313133597373962
702,0.0085295423197228,-0.015313133597373962
703,-0.0020485094916969,-0.015313148498535156
704,-0.0049320783791137,-0.015313133597373962
705,-0.0040909196894925,-0.015313148498535156
706,-0.0092738080667409,-0.015313148498535156
707,-0.0008317453870993,-0.015313133597373962
708,0.0003547212889337,-0.01531314104795456
709,-0.0018954629282484,-0.015313148498535156
710,-0.0090662503273237,-0.01531314104795456
711,-0.0051510471884581,-0.015313148498535156
712,0.0013952185048426,-0.015313148498535156
713,-0.0048933724803131,-0.015313133597373962
714,0.0049665083862535,-0.01531314104795456
715,-0.0068684089337631,-0.015313148498535156
716,-0.0042818551268009,-0.015313133597373962
717,-0.0055260847820194,-0.015313148498535156
718,-0.0118609678964483,-0.015313133597373962
719,-0.0058889765016385,-0.015313148498535156
720,0.0,-0.01531314104795456
721,0.0004494484890712,-0.015313148498535156
722,-0.0183738384878403,-0.01531314104795456
723,0.000973775586168,-0.01531314104795456
724,-0.0059840648509299,-0.01531314104795456
725,0.0030169032072229,-0.01531314104795456
726,0.0011824659742688,-0.015313148498535156
727,-0.0085837240123739,-0.01531314104795456
728,0.0035270864714749,-0.015313148498535156
729,-0.0031887267912897,-0.015313148498535156
730,-0.0061676076712895,-0.015313133597373962
731,-0.0031658444027047,-0.015313148498535156
732,0.0055696341771206,-0.015313148498535156
733,0.0021103403537666,-0.015313148498535156
734,0.001052615517064,-0.01531314104795456
735,0.0064414005280797,-0.015313133597373962
736,-0.0066409891016354,-0.01531314104795456
737,-0.0029755449929565,-0.01531314104795456
738,-0.0025325050297089,-0.015313148498535156
739,0.0104003095679449,-0.015313133597373962
740,0.0047643934651345,-0.015313148498535156
741,0.0045764187884803,-0.01531314104795456
742,0.0004288262869941,-0.015313148498535156
743,-0.0078859604552251,-0.01531314104795456
744,-0.0059860773952506,-0.015313148498535156
745,0.0027563037335262,-0.015313133597373962
746,0.0078481053832259,-0.015313133597373962
747,-0.004602872121643,-0.015313133597373962
748,-0.0125986827850043,-0.015313148498535156
749,0.0023099666698629,-0.01531314104795456
750,0.0026474637211907,-0.000902107625734061
751,-0.0060304667273392,-0.0009021076839417219
752,0.0057676494152424,-0.0009021076839417219
753,-0.0040944817810859,-0.0009021076839417219
754,-0.0067064800125933,-0.0009021076839417219
755,0.001348038983009,-0.0009021076839417219
756,0.0083620302882263,-0.0009021076839417219
757,0.000529637218708,-0.0009021076839417219
758,-0.0044406656884564,-0.0009021076839417219
759,-0.0058792394603018,-0.0009021076839417219
760,-0.0072682441634456,-0.0009021078003570437
761,0.0063903848550773,-0.0009021076839417219
762,-0.0148837461644055,-0.0009021076839417219
763,0.0091528679865707,-0.0009021076839417219
764,0.006369376828774,-0.0009021078003570437
765,-0.0086242918690582,-0.0009021076839417219
766,-0.0055814048116521,-0.0009021076839417219
767,0.006901505524395,-0.0009021078003570437
768,-0.0044773042594406,-0.0009021078003570437
769,-0.0088028803335443,-0.0009021076839417219
770,-0.0022554974229869,-0.0009021077421493828
771,-0.0118487846234425,-0.0009021076839417219
772,0.010600737197445,-0.0009021076839417219
773,0.006971129703017,-0.0009021078003570437
774,0.0010133611047003,-0.0009021076839417219
775,-0.001743392115896,-0.0009021076839417219
776,0.0163495767392351,-0.0009021076839417219
777,-0.0007349049325377,-0.0009021076839417219
778,0.0030629585402683,-0.0009021076839417219
779,-0.0252100315214663,-0.0009021076839417219
780,0.0119722681688075,-0.0009021076839417219
781,-0.0084087380648086,-0.0009021076839417219
782,-0.0112252203237114,-0.0009021076839417219
783,-0.0028243125185199,-0.0009021076839417219
784,-0.0065249712532722,-0.0009021078003570437
785,-0.0042918838830575,-0.0009021076839417219
786,-0.0052904785078615,-0.0009021076839417219
787,-0.0041368692355424,-0.0009021076839417219
788,0.0052854650028697,-0.0009021076839417219
789,-0.0014548413671892,-0.0009021076839417219
790,0.0127699684471624,-0.0009021076839417219
791,-0.0034411035016056,-0.0009021076839417219
792,0.0019775441068407,-0.0009021076839417219
793,-0.0061097843588974,-0.0009021076839417219
794,-0.0151053685550505,-0.0009021076839417219
795,-0.0028688399966636,-0.0009021078003570437
796,-0.0145030958618464,-0.0009021076839417219
797,-0.0008046855011879,-0.0009021078003570437
798,-0.0114480756044022,-0.0009021076839417219
799,0.0022767346583044,-0.0009021077421493828
800,0.0061356034424309,-0.0009021076839417219
801,-0.0005966937520914,-0.0009021078003570437
802,-0.0040718643636285,-0.0009021076839417219
803,-0.0094880320377262,-0.0009021076839417219
804,0.0094865645056541,-0.0009021076839417219
805,-0.0056268477557004,-0.0009021078003570437
806,-0.0069573646569373,-0.0009021076839417219
807,-0.005437471595339,-0.0009021076839417219
808,0.0205168170813376,-0.0009021076839417219
809,-0.0102817686588097,-0.0009021076839417219
810,0.0067448916991444,-0.0009021076839417219
811,0.0209604883412989,-0.0009021078003570437
812,-0.0019009749595555,-0.0009021076839417219
813,-0.00812927205806,-0.0009021076839417219
814,-0.0016507881472492,-0.0009021076839417219
815,-0.0030108543254688,-0.0009021076839417219
816,-0.0131693682052897,-0.0009021076839417219
817,0.0013380425625871,-0.0009021076839417219
818,-0.000575129972865,-0.0009021078003570437
819,-0.0052829031652425,-0.0009021076839417219
820,0.0033457458376733,-0.0009021076839417219
821,0.0019351422466856,-0.0009021076839417219
822,-0.005418531168421,-0.0009021076839417219
823,-0.0035570347867983,-0.0009021076839417219
824,-0.0031573080908301,-0.0009021077421493828
825,0.0166220659027211,-0.0009021076839417219
826,-0.0026231093195948,-0.0009021076839417219
827,0.0185812265065526,-0.000902107625734061
828,0.0012827832851358,-0.0009021076839417219
829,-0.0030632924638014,-0.0009021076839417219
830,-0.0059124798410848,-0.0009021076839417219
831,0.0019561517255572,-0.0009021076839417219
832,-0.0085244245286459,-0.0009021076839417219
833,0.0115534217612257,-0.0009021076839417219
834,-0.0032512495670412,-0.0009021076839417219
835,-0.0200398954507029,-0.0009021076839417219
836,0.0260934638711442,-0.0009021077421493828
837,0.0016239794464051,-0.0009021076839417219
838,0.0184203261369261,-0.0009021078003570437
839,-0.0194327546255216,-0.0009021076839417219
840,-0.0081959604331506,-0.0009021076839417219
841,-0.0126947456454014,-0.0009021076839417219
842,0.009609915802988,-0.0009021076839417219
843,0.008770274126581,-0.0009021076839417219
844,-0.0186287299800012,-0.0009021076839417219
845,0.0164425665758575,-0.0009021076839417219
846,0.0001963898717952,-0.0009021077421493828
847,-0.0085002712218116,-0.0009021076839417219
848,0.0044993416123146,-0.0009021076839417219
849,0.0047246925860101,-0.0009021077421493828
850,-0.0016390104796044,-0.0009021078003570437
851,0.0003826374132107,-0.0009021078003570437
852,0.019611549240218,-0.0009021078003570437
853,-0.0067304181037828,-0.0009021077421493828
854,0.0104136712042106,-0.0009021076839417219
855,-0.0017607385235751,-0.0009021076839417219
856,0.0045768936559458,-0.0009021076839417219
857,0.0050530002327885,-0.0009021076839417219
858,-0.007170252179934,-0.0009021078003570437
859,-0.0037677459337227,-0.0009021076839417219
860,0.0059047880626862,-0.0009021077421493828
861,-0.0099741147886237,-0.0009021076839417219
862,0.0022634902059095,-0.0009021078003570437
863,0.0029247812514551,-0.0009021078003570437
864,-0.0066382607671414,-0.0009021076839417219
865,-0.0024454678045217,-0.0009021076839417219
866,0.0102890848923009,-0.0009021076839417219
867,-0.0086280081746716,-0.0009021076839417219
868,-0.0146644597505681,-0.0009021076839417219
869,9.26123725042714e-05,-0.0009021076839417219
870,-0.0018490841482122,-0.0009021076839417219
871,0.0069016289006832,-0.0009021077421493828
872,-0.0078089055467901,-0.0009021076839417219
873,0.0101956515325467,-0.0009021076839417219
874,0.0031481142397277,-0.0009021076839417219
875,-0.0042730987269151,-0.0009021076839417219
876,0.0065413587477783,-0.0009021076839417219
877,-0.0027680666115568,-0.0009021078003570437
878,0.0167890076243549,-0.0009021076839417219
879,0.0095657570040281,-0.0009021076839417219
880,-0.000663001454918,-0.0009021076839417219
881,-0.0258204449149865,-0.0009021078003570437
882,0.0065637339048833,-0.0009021076839417219
883,0.0076836552234329,-0.0009021076839417219
884,0.0002814144439614,-0.0009021077421493828
885,-0.0058205291599809,-0.0009021076839417219
886,0.0025875499645672,-0.0009021076839417219
887,-0.0045480369675116,-0.0009021078003570437
888,0.0050635521805408,-0.0009021076839417219
889,0.0003719977306933,-0.0009021076839417219
890,0.0004638932306624,-0.0009021078003570437
891,-0.0019409123825356,-0.0009021076839417219
892,-0.0017440316481903,-0.0009021076839417219
893,0.0107665242353861,-0.0009021076839417219
894,-0.0063255842341932,-0.0009021076839417219
895,0.0012915072663999,-0.0009021076839417219
896,0.0087808906201959,-0.0009021077421493828
897,0.0095698114427309,-0.0009021076839417219
898,-0.0132958626251832,-0.0009021076839417219
899,0.0234484436944016,-0.0009021076839417219
900,-0.0186656162099838,-0.0009021076839417219
901,0.0100953617233617,-0.0009021076839417219
902,0.00056316458254,-0.0009021076839417219
903,0.0101936216606594,-0.0009021078003570437
904,-0.0102011351057138,-0.0009021076839417219
905,-0.007199666147102,-0.0009021076839417219
906,-0.0060442767374484,-0.0009021077421493828
907,-0.0155988890694504,-0.0009021076839417219
908,-0.0046523854593849,-0.0009021076839417219
909,-0.0100484010400568,-0.0009021077421493828
910,-0.0039869738942804,-0.0009021077421493828
911,-0.0011714630259344,-0.0009021076839417219
912,-0.0058632646788765,-0.0009021076839417219
913,0.0045723698408136,-0.0009021078003570437
914,0.0033402106021518,-0.0009021076839417219
915,0.0009971952931386,-0.0009021076839417219
916,0.0023572269178309,-0.0009021076839417219
917,-0.0035374094299176,-0.0009021076839417219
918,-0.0156010764402179,-0.0009021078003570437
919,0.0030260231883073,-0.0009021078003570437
920,0.0077526531555725,-0.0009021076839417219
921,0.0051024948482294,-0.0009021076839417219
922,0.0077069404938362,-0.0009021076839417219
923,-0.0071323955280138,-0.0009021076839417219
924,0.0056282019423649,-0.0009021076839417219
925,-0.0084415024111158,-0.0009021076839417219
926,-0.0024313069396367,-0.0009021076839417219
927,0.0053888853408997,-0.0009021077421493828
928,0.008594215395047,-0.0009021078003570437
929,-0.0087759309793312,-0.0009021076839417219
930,0.0009108023746454,-0.0009021076839417219
931,0.0025477595578644,-0.0009021076839417219
932,0.0003640086973293,-0.0009021076839417219
933,0.0048102993086667,-0.0009021078003570437
934,-0.0160804219762817,-0.0009021076839417219
935,0.0075602461248234,-0.0009021076839417219
936,0.0084063892324421,-0.0009021077421493828
937,-0.0019828862258173,-0.0009021076839417219
938,-0.0039582115645584,-0.0009021076839417219
939,0.0,-0.0009021076839417219
940,0.0020536014011928,-0.0009021076839417219
