,Actuals,Predictions
666,-0.0090381784586177,0.12070968002080917
667,-0.0243202577887538,-0.02205018326640129
668,0.0105436471433984,-0.033446114510297775
669,-0.0005049241824081,0.0750458836555481
670,-0.0122544828936729,0.13258911669254303
671,0.0225210109678636,0.06713978946208954
672,0.0001720881548329,0.05578996613621712
673,0.0017187774767371,-0.07482171058654785
674,0.0039716722991254,-0.039252959191799164
675,-0.0081315091160376,0.10253752768039703
676,-0.0013612049640005,0.02701767161488533
677,0.0093441928875669,-0.020271040499210358
678,-0.0015789500454014,0.09426475316286087
679,-0.0022827228511617,0.08125824481248856
680,0.0194532173788403,-0.06444134563207626
681,0.0051840741499699,-0.08487631380558014
682,-0.0025125518051212,0.04190404713153839
683,0.0152002593339339,0.09420808404684067
684,-0.0014587530294463,0.020149072632193565
685,0.029809821854755,-0.04623149707913399
686,-0.0227315253593521,-0.08857832849025726
687,-0.015466767286826,-0.07774403691291809
688,0.0018060046243474,-0.12428183853626251
689,-0.0124257600679709,0.053563933819532394
690,0.0024928666315673,-0.012275490909814835
691,0.0014209239332416,-0.08480864763259888
692,0.0023013111037806,-0.003066882723942399
693,0.0007046705780979,-0.04012776538729668
694,-0.0193818858299151,0.07600992918014526
695,0.0109223485572468,0.021665312349796295
696,-0.0054110238024052,-0.0032359662000089884
697,-0.0031120384630172,0.08719558268785477
698,-0.0034583597079324,0.07500661164522171
699,-0.0062347901833982,-0.08608271181583405
700,0.0146728546460089,-0.02347041293978691
701,0.0057732333316717,0.015307920053601265
702,-0.002986682872652,0.04270244762301445
703,0.0041935674591858,-0.03460922837257385
704,-0.0136889923756266,-0.09133895486593246
705,0.0093733884708606,0.11027011275291443
706,0.0136411118421463,0.09697677195072174
707,0.018709894102724,0.14551426470279694
708,0.0063409205401105,0.08531707525253296
709,-0.0169491817653728,0.14439687132835388
710,-0.018686441267106,0.06113126501441002
711,0.0119543535293725,-0.0757683664560318
712,0.0102563658286396,-0.008951429277658463
713,-0.0007393884779216,-0.19023236632347107
714,0.005913873428473,0.16594074666500092
715,0.0007461465225132,0.09405585378408432
716,-0.011056974247362,-0.025393670424818993
717,0.001477957315279,-0.019270960241556168
718,0.0005510118195363,-0.12580719590187073
719,-0.0023919240435147,0.0779409110546112
720,0.0064362317385751,-0.12080123275518417
721,-0.0124816503467222,-0.0011742713395506144
722,-0.0069015118768649,0.04059981554746628
723,-0.0070435144874793,-0.17961953580379486
724,-0.0108011214592072,0.11217854917049408
725,-0.0086832865695482,-0.08624691516160965
726,0.0038596705386513,0.19745208323001862
727,0.0031679040151803,-0.052694063633680344
728,-0.0030062243313198,0.13202056288719177
729,-0.0031723032279506,-0.12639592587947845
730,0.001052286440009,-0.08733367919921875
731,0.0159230065287055,0.05779501423239708
732,0.0001782549742557,-0.0855482965707779
733,0.0090763184551989,0.1515699028968811
734,-0.0096843782600834,-0.18140281736850739
735,-0.0030162911125675,-0.07311990857124329
736,-0.0144468557746658,0.05092752352356911
737,0.0034704278888188,-0.06445635855197906
738,-0.0050549227980927,0.06307414174079895
739,-0.0041587538082525,0.050500478595495224
740,-0.0060302975292934,0.010778012685477734
741,0.0034323109896732,0.02226063422858715
742,0.0103269963834569,-0.034383516758680344
743,-0.0027821222758095,0.00399264320731163
744,-0.0123306540794469,0.06916912645101547
745,-0.0275102902049317,-0.20412172377109528
746,-0.0075465496374118,-0.1247614175081253
747,-0.0054726672509121,0.11660897731781006
748,-0.0052840106929943,0.12314029037952423
749,0.0295663470019756,0.09513255953788757
750,0.0011824272621975,-0.14990270137786865
751,0.0050513426526964,-0.14042548835277557
752,0.0116515100841474,-0.04298688471317291
753,-0.0015311356661611,-0.12559057772159576
754,-0.0025493121259332,-0.11407797783613205
755,-0.0011860334510556,0.15620063245296478
756,-0.0018637853185088,0.20754452049732208
757,-0.0005140071019899,-0.2181345671415329
758,-0.0035958746401676,-0.11706705391407013
759,0.0015345294159656,-0.06560146063566208
760,0.0001701841963099,0.06845784187316895
761,0.0033950222960021,0.06502144038677216
762,0.0,0.06568555533885956
763,0.0106164851092906,0.012191705405712128
764,-0.0092158339325789,0.08616358041763306
765,-0.0039559605203105,-0.005243763327598572
766,0.0081568451009774,-0.10404588282108307
767,0.0045343271859315,-0.07092079520225525
768,0.0170714752888583,0.0725790411233902
769,-0.0092757838927099,-0.07378236949443817
770,-0.0015859057724738,0.05243891850113869
771,-0.0035093339594996,0.10539188981056213
772,0.012406064828791,-0.046260103583335876
773,-0.0031684615529758,0.07746078073978424
774,-0.0015748057775141,0.02387956902384758
775,-0.0014076722466989,-0.07169634103775024
776,0.0010583446824336,-0.014343693852424622
777,0.004941736322819,-0.02885379269719124
778,-0.0064148363721192,0.08272579312324524
779,-0.0074349116032228,-0.039489857852458954
780,-0.0005288924303818,-0.12764693796634674
781,0.0036997725631185,0.15800172090530396
782,-0.0053088490650955,0.057706087827682495
783,-0.0066666854055303,0.09083420038223267
784,-0.0180511523748228,-0.10177843272686005
785,0.0023669180174821,-0.032866183668375015
786,-0.006768215502646,0.17690394818782806
787,-0.0027077313758494,-0.04825145751237869
788,0.0022034079341564,-0.05655048042535782
789,-0.0042322668239645,-0.06846778839826584
790,0.0081067311207273,0.1131044551730156
791,0.0083517620429872,0.08453398942947388
792,0.0137104671203479,-0.04765663295984268
793,0.0134325953243265,0.18952526152133942
794,-0.0310899918334224,-0.0041176630184054375
795,0.0067137325735389,-0.026033788919448853
796,-0.0090233247948098,-0.11262533813714981
797,-0.0092966604034076,0.09579413384199142
798,0.0131034193367792,0.09690026193857193
799,0.0212654249384658,0.10519859939813614
800,-0.0058407403726494,-0.13099199533462524
801,-0.0063158001816062,-0.12882184982299805
802,-0.0020869379458219,-0.14061439037322998
803,-0.0104021926308355,-0.08886619657278061
804,0.0091127713323138,0.020031820982694626
805,0.0084745393696949,0.1198238879442215
806,-0.0041819425164532,-0.149352565407753
807,0.0096718714772524,0.038131896406412125
808,-0.01191102300505,-0.02335822768509388
809,-0.0050017405625553,-0.035699453204870224
810,0.0030938519118527,0.053724825382232666
811,0.0202853107722543,0.19233037531375885
812,-0.0015745303153978,0.03559020534157753
813,0.0015728792497006,-0.01534542441368103
814,0.0132357775299309,-0.1566133350133896
815,-0.021976089601389,0.02246869169175625
816,-0.0001720945701012,0.06688585132360458
817,-0.0039600470899665,-0.0055358074605464935
818,0.0012077242223933,-0.14487488567829132
819,0.0094820177048841,0.10711152106523514
820,-0.0052909917640888,0.13029278814792633
821,0.0052429752771354,0.019083674997091293
822,-0.0022782553503198,0.018295880407094955
823,-0.0050619813386797,-0.038688864558935165
824,0.0038174772969914,0.018372919410467148
825,0.0059068822876307,-0.08760924637317657
826,0.0001748013984112,0.032961804419755936
827,0.0137678790662541,-0.049386654049158096
828,0.0187411836554794,-0.02827661857008934
829,-0.0005410059311833,0.14045237004756927
830,-0.0064736667218189,-0.1464294046163559
831,-0.0033826321452738,-0.007643579505383968
832,-0.0106232700722608,0.13205446302890778
833,-0.0049045153012525,-0.1089550107717514
834,0.0118652990556845,-0.04055986925959587
835,0.0226348151470532,-0.0134306401014328
836,0.0323936660663075,0.06862350553274155
837,-0.0087098446184045,0.10596562176942825
838,0.0014466187605988,-0.07306839525699615
839,0.0030786305665425,0.10768022388219833
840,-0.0062100484490938,-0.012967724353075027
841,-0.008309231925598,-0.05562209710478783
842,-0.0023359793324986,-0.011005213484168053
843,0.0028648138188623,0.006659413687884808
844,-0.0131200494292624,-0.027081729844212532
845,0.0057102014560382,-0.010629057884216309
846,-0.0138663870824853,0.09756103157997131
847,-0.0031875385387772,0.000675771152600646
848,-0.0005265715052498,0.14594219624996185
849,0.0110720747138941,0.08267262578010559
850,0.0033462245648772,-0.10027211159467697
851,-0.0022947440408909,0.09809776395559311
852,0.0153196466377263,-0.05749453231692314
853,-0.0124977822516793,0.049896348267793655
854,0.0055652120838992,0.07165244221687317
855,-0.0131118879370006,0.029020294547080994
856,0.0051511511523312,0.029631273820996284
857,-0.0029315082604737,0.12665119767189026
858,-0.0024179513982543,0.009883435443043709
859,0.0010302433303878,0.20962999761104584
860,-0.000170678067953,-0.19199343025684357
861,-0.0063043577311254,-0.062413979321718216
862,0.0139519550787829,0.0034757854882627726
863,-0.0077636976282304,-0.10705336928367615
864,-0.0038397251482031,0.12379002571105957
865,-0.0054908791918985,-0.07327533513307571
866,0.0019973825386938,-0.05918603017926216
867,0.0071750425994683,-0.09012369066476822
868,-0.0092717336461574,-0.1664247363805771
869,-0.0053682216330771,0.1087397038936615
870,0.0,0.1150655597448349
871,-0.00033184764579,0.12506519258022308
872,-0.0013304176773057,0.005286242812871933
873,0.0006606261937466,-0.18338190019130707
874,0.0051172229105497,-0.07310515642166138
875,-0.0049883478567541,0.05958302319049835
876,0.0042932980570429,0.032326821237802505
877,0.0021491331543724,-0.13721852004528046
878,0.009106010560648,0.2122238576412201
879,0.0132328459871269,-0.11198493093252182
880,-0.0001694630768341,-0.007233388721942902
881,-0.0157707357287501,0.014000063762068748
882,-0.0055073738507842,0.05601917579770088
883,0.0066533219941475,-0.0352095328271389
884,0.0030303080900992,-0.036698803305625916
885,-0.0096186892620002,0.007989075034856796
886,0.0011666615804036,0.006755656562745571
887,0.0055064546867053,0.03940426558256149
888,-0.0145777300173591,0.07971705496311188
889,-0.002494205643519,-0.03469902649521828
890,-0.0029885490045464,0.05517934635281563
891,-0.0115990187346834,0.019491657614707947
892,0.0042615690654993,-0.012902025133371353
893,0.0075126422980838,-0.04653560742735863
894,-0.0046205049677304,0.021567843854427338
895,0.0049277140571151,0.1171690821647644
896,0.0037953720796634,-0.12795700132846832
897,0.0044665087569231,0.17464591562747955
898,-0.0013308603484466,-0.06741861999034882
899,-0.0059543601687552,-0.21900992095470428
900,0.0054275990213545,0.09471505880355835
901,0.0150106374596171,0.06128401681780815
902,-0.0031836230854126,0.08353036642074585
903,0.0033500964888364,-0.04434936121106148
904,-0.0072026850867766,-0.04071976616978645
905,-0.0044805918566908,-0.013921644538640976
906,0.0116569653927229,-0.07996223866939545
907,-0.0052276792121317,0.027928369119763374
908,0.0098481080636052,0.037831343710422516
909,-0.0043955759057663,0.2089855819940567
910,-0.0069574044678241,-0.02277623862028122
911,-0.00050435069818,-0.12616901099681854
912,0.0003363682824019,-0.11202768981456757
913,-0.0011778511604368,0.015234716236591339
914,0.0001681313825561,0.036668810993433
915,0.0,-0.023999348282814026
916,-0.0015085510026495,0.010571845807135105
917,0.0075213229010112,0.03582323342561722
918,-0.0057094904608546,-0.09899096190929413
919,-0.001499752626315,0.01759159006178379
920,-0.0013298176738297,-0.003365669632330537
921,0.0039867387944378,-0.07907941937446594
922,-0.002500378512833,0.134574294090271
923,-0.0084971395808649,-0.05750789865851402
924,-0.0031337394583833,0.08851654082536697
925,-0.0031147315853933,-0.2305469959974289
926,-0.0004919445641533,0.07711129635572433
927,-0.0013082259094232,-0.03743370994925499
928,0.0045632134372833,0.12637050449848175
929,-0.001145657881708,0.15461227297782898
930,0.0050719496729579,-0.05667799711227417
931,-0.0082331632433533,-0.0491231344640255
932,-0.00146580049432,0.04125506803393364
933,0.0105673504945306,0.06602289527654648
934,0.0016420736668761,-0.029696594923734665
935,-0.0099251646508026,0.09558425843715668
936,0.0098370716362762,0.05851685628294945
937,0.0029287391450879,-0.04268744960427284
938,-0.0001632202419992,-0.08417560160160065
939,-0.0022804917908509,-0.09889435023069382
940,0.0071371034957971,-0.03693125769495964
