,Actuals,Predictions
718,0.0031744426750206,-5.750701427459717
719,0.0157464358694505,0.22203555703163147
720,0.0154895843132418,2.0948193073272705
721,0.0003642005832926,-0.1182321086525917
722,0.0213351622230865,-1.1540265083312988
723,-0.0126095997751231,-1.310166358947754
724,-0.0030025887827812,-0.939681351184845
725,0.0041720903405812,2.168834924697876
726,-0.0113319046451868,1.6079314947128296
727,-0.0130104454357494,0.11531632393598557
728,0.0337756464218351,1.1722931861877441
729,-0.014121347179416,0.7499710917472839
730,0.0053536058458342,-0.8801277279853821
731,-0.0058719416749838,-2.8459463119506836
732,0.0012683938886784,3.17494797706604
733,0.0048510244675854,2.0395472049713135
734,-0.0014355771954984,2.5021467208862305
735,0.0043665375938338,1.5422532558441162
736,0.0014424075481565,5.325368881225586
737,0.004774931018632,-0.2689514458179474
738,-0.0086610394084556,1.6381675004959106
739,-0.0060955892831636,0.08621921390295029
740,-0.0027432173409908,-0.8225497603416443
741,-0.0141993885651249,-2.2474827766418457
742,0.0067927840871038,2.672610282897949
743,0.0012017123583913,-0.8684443235397339
744,0.0106350144251313,-6.011866569519043
745,0.0062104877672698,1.3607810735702515
746,0.0303367791094838,-1.2200217247009277
747,0.007981584680149,2.7578039169311523
748,-0.0014949557283908,1.5044307708740234
749,-0.0126484992195227,-1.5953428745269775
750,0.002329277575151,-3.410304546356201
751,-0.0143476404930101,4.133183002471924
752,-0.0012264476565677,-1.813368558883667
753,-0.0147511338228786,-0.8506176471710205
754,-0.0012036619496288,1.8855819702148438
755,0.0022924357807924,-2.0868639945983887
756,0.0019843597013708,2.3542706966400146
757,-0.0113846187252924,2.0114448070526123
758,0.0223083871797729,-1.086960792541504
759,0.000267911765545,2.285033702850342
760,-0.003838982719208,2.8409130573272705
761,0.010252285130312,-0.9267482757568359
762,-0.0030467824452151,2.0312037467956543
763,-0.003221210466706,-2.119267702102661
764,-0.0032960389495878,2.404230833053589
765,-0.0032323399461913,0.24719110131263733
766,0.0013458666357456,-2.2080981731414795
767,0.0026964182318034,-4.036044120788574
768,-0.0078914727706019,-1.1052404642105103
769,-0.0017992397353207,1.9175174236297607
770,0.0031509924163997,-1.1587693691253662
771,0.0013391424929663,1.5156559944152832
772,0.0126432986650815,-1.9504754543304443
773,0.0082893278836379,2.4739537239074707
774,0.0033361103099752,3.263343334197998
775,0.0219483077283498,1.7837796211242676
776,0.0312185011535432,-1.9253673553466797
777,0.031488780285352,1.0150827169418335
778,0.004178461138683,-1.399855613708496
779,-0.0159375609049374,-2.319937229156494
780,0.0102142574893133,-2.5025994777679443
781,-0.0192003267524707,-1.9811673164367676
782,-0.004261230135391,-4.561777114868164
783,0.0015431181262393,1.4156618118286133
784,0.0127181495154623,3.143582582473755
785,-0.0042189596289312,-1.5032870769500732
786,-0.002499161919276,4.8354644775390625
787,-0.0021477697312113,0.8773930072784424
788,-0.0089463332171976,3.460439920425415
789,0.0072513662035332,6.328515529632568
790,0.0077810150058537,2.258655071258545
791,-0.0095187431192211,1.252359390258789
792,0.0035370554714381,4.632951736450195
793,0.0096903766037438,-4.473607540130615
794,-0.0007753154132339,-1.9357560873031616
795,-0.0157866379064536,2.1006808280944824
796,-0.0030696829468523,-2.7282347679138184
797,-0.00378093798957,-1.7744203805923462
798,0.0017191919535484,1.5733941793441772
799,0.0004712365496927,-4.8229193687438965
800,-0.0115145962678634,-2.915034770965576
801,-0.0044940135923807,4.700704574584961
802,0.0077626947966307,0.7953637838363647
803,0.0157961733133772,-0.43567386269569397
804,-0.0070237659272694,2.997260332107544
805,0.0023607716566917,1.087205171585083
806,0.0080923517202681,0.0026171281933784485
807,-0.0020930268043695,1.097142219543457
808,-0.0040222774990069,1.2731271982192993
809,0.006432090568838,-1.8502452373504639
810,0.0018880983714355,0.6407506465911865
811,0.0006833136288793,0.7933208346366882
812,0.0021028424188966,-2.1066198348999023
813,0.0093606916394181,-2.521714210510254
814,-0.0175104749110373,0.08679908514022827
815,0.0066641879096796,0.07118197530508041
816,0.0008667587043287,-0.020606443285942078
817,0.0083374397106025,0.22483384609222412
818,-0.0036542031450331,0.03578789532184601
819,-0.0005972775774837,0.1813270002603531
820,0.0028360379144319,0.153911292552948
821,-0.0032790443173375,0.18590310215950012
822,-0.0053310586962284,0.0057912589982151985
823,0.0079495827380861,-0.0910162404179573
824,0.0131051560757758,0.09050106257200241
825,-0.0020969571764514,0.011327034793794155
826,-0.0005489713153691,-0.10436724871397018
827,0.0158133396035599,-0.015388096682727337
828,0.0162524717658353,0.09166216105222702
829,-0.0069754217454415,0.007292547263205051
830,-0.0064081031319024,0.29887479543685913
831,0.0060626576555239,0.0021804943680763245
832,-0.013605760384384,0.0024471739307045937
833,0.0126196867349543,-0.031185362488031387
834,0.0109093090110258,0.11093772202730179
835,0.0023805372463917,0.03546639159321785
836,0.0014202931140317,-0.08793515712022781
837,0.0095005016528762,0.09641053527593613
838,-0.0061398521787881,0.12195408344268799
839,-0.0046214271629421,-0.05741240829229355
840,-0.0087468488183903,-0.08165837079286575
841,-0.0365555657280816,-0.00464967917650938
842,0.002145890072864,0.05744008719921112
843,-0.0065591463478662,-0.1832154393196106
844,0.0219851373574668,0.007890895940363407
845,-0.0185532882225913,0.06209295243024826
846,-0.0027316434568394,0.06482488662004471
847,-0.0095928189629147,-0.09170923382043839
848,-0.0599514257058066,0.10643288493156433
849,-0.0398181158455934,0.02331116423010826
850,-0.0132232342243332,-0.0901746153831482
851,0.0194270622199872,-0.04746289923787117
852,0.0034500122070312,0.00941623467952013
853,-0.010850727946975,-0.03542472794651985
854,-0.0136298987880437,0.005898871459066868
855,0.0132588431688421,-0.08594439923763275
856,0.002494470601362,0.0288144089281559
857,0.009012549641983,0.10208772122859955
858,0.019744913974809,0.046757686883211136
859,-0.0239780529025091,0.17571581900119781
860,0.0002420247632112,0.1494118720293045
861,-0.0097805937392409,-0.029988586902618408
862,0.0096650922127318,0.04669446125626564
863,0.001770469238964,0.01387882325798273
864,0.0085865834688504,0.16180431842803955
865,0.0018383629880681,0.07030021399259567
866,-0.004936306390983,0.041702017188072205
867,0.0043615973196486,0.03639347106218338
868,0.0009381446825232,0.1980648934841156
869,0.01962054922219,0.08134470880031586
870,0.0065439482218282,-0.1385011225938797
871,0.0106583526794974,0.2613452076911926
872,-0.0054523817634203,0.2504960000514984
873,0.0106035980435519,-0.09829583019018173
874,-0.0138116266094605,-0.12383199483156204
875,0.0067223839891817,0.188955619931221
876,0.000357691210822,0.013336376287043095
877,-0.0047959308235011,-0.24082866311073303
878,-5.054112179995245e-05,-0.09297820925712585
879,0.0122122460948717,-0.08769305795431137
880,0.0076931078974311,-0.034795038402080536
881,0.0027053175916986,-0.10140117257833481
882,0.0031703575625262,-0.3304220139980316
883,-0.0036825282356842,-0.052555665373802185
884,-0.003167517938268,-0.09473658353090286
885,0.0225746207038543,0.11279109865427017
886,-0.0159282115846718,0.10194995254278183
887,-0.0126850831313271,-0.10087122768163681
888,-0.0135190961939854,-0.06507480889558792
889,0.0023912552195655,-0.07968802005052567
890,0.0100160575182947,-0.006315908394753933
891,-0.0034343064433397,-0.14370979368686676
892,-0.0028467629045668,0.06192926689982414
893,-0.0081490652901785,0.29708027839660645
894,-0.0058979500080809,-0.1714748740196228
895,0.0046043948602506,-0.18513189256191254
896,-0.0097723163673317,0.2513391971588135
897,0.0068100503919058,0.0052434662356972694
898,0.0031439535560764,-2.7205183506011963
899,-0.0009773588597464,-0.0774439200758934
900,0.0044557039727618,-0.015516466461122036
901,0.0043638117330998,-0.09456688910722733
902,-0.002270628965805,0.04682201147079468
903,-0.0090564372420802,0.14957734942436218
904,-0.0181721284524534,-0.12345870584249496
905,-0.0219529859234624,0.16419760882854462
906,-0.0149928310565226,0.07166685909032822
907,-0.0172220784841312,-0.21310701966285706
908,0.019750341287488,-0.08358893543481827
909,0.003890312824259,0.16159188747406006
910,-0.0044093616231068,0.06621146947145462
911,-0.0049790319156372,0.17434531450271606
912,-0.0132899216683818,-0.51358562707901
913,-0.0020885917344947,0.2471686601638794
914,0.0,0.09399382025003433
915,0.003447781754245,0.00195919256657362
916,-0.0012831031882073,0.06625616550445557
917,-0.0057835251771066,-0.04586068540811539
918,0.0017642241651841,-0.06146378070116043
919,-0.0147351040765401,-0.0589204803109169
920,-0.0050360531216389,0.41940730810165405
921,-0.0030821249651314,-0.00014380551874637604
922,-0.0116625904978714,-0.028920061886310577
923,-0.0149731323682771,0.013009839691221714
924,-0.00175230220359,-0.051250819116830826
925,0.0004687859075761,0.7283390760421753
926,-0.0025199518454969,-0.0259111151099205
927,0.0045194746692967,-0.016514509916305542
928,-0.0055728726833062,-0.7242978811264038
929,-0.0049413877728929,-0.26986396312713623
930,0.0011981632777255,0.05708817020058632
931,0.0038775712958943,0.15013572573661804
932,0.0091079304072992,0.22628195583820343
933,-0.0082787089690586,0.1366511881351471
934,8.547738565701577e-05,0.04020290449261665
935,-0.0060107581682297,-0.18413393199443817
936,-0.0048387069614406,-0.009517191909253597
937,-0.0154488390323263,0.04207829385995865
938,0.0030380387864405,0.08037783950567245
939,0.0011147527557766,-0.013065367005765438
940,0.0038718281824391,-0.07519086450338364
941,0.0061741412291133,-0.037110865116119385
942,0.0038937493437089,-0.185405433177948
943,0.0020179782488426,0.2961002290248871
