,Actuals,Predictions
688,-0.0049320783791137,2.999911308288574
689,-0.0040909196894925,1.2204256057739258
690,-0.0092738080667409,-5.765768051147461
691,-0.0008317453870993,-8.77928638458252
692,0.0003547212889337,-1.874961018562317
693,-0.0018954629282484,4.833187580108643
694,-0.0090662503273237,2.4899377822875977
695,-0.0051510471884581,1.3462539911270142
696,0.0013952185048426,-12.93655014038086
697,-0.0048933724803131,-7.898452281951904
698,0.0049665083862535,-4.703373432159424
699,-0.0068684089337631,6.777060031890869
700,-0.0042818551268009,-9.590964317321777
701,-0.0055260847820194,-12.735673904418945
702,-0.0118609678964483,-8.009478569030762
703,-0.0058889765016385,-2.235577344894409
704,0.0,-4.949159145355225
705,0.0004494484890712,6.360433101654053
706,-0.0183738384878403,-16.114364624023438
707,0.000973775586168,-11.251205444335938
708,-0.0059840648509299,-6.171203136444092
709,0.0030169032072229,2.9794790744781494
710,0.0011824659742688,-2.5020649433135986
711,-0.0085837240123739,-2.5901939868927
712,0.0035270864714749,-9.51091480255127
713,-0.0031887267912897,-1.338112711906433
714,-0.0061676076712895,11.147144317626953
715,-0.0031658444027047,1.1683955192565918
716,0.0055696341771206,8.388323783874512
717,0.0021103403537666,-30.0667667388916
718,0.001052615517064,-12.629535675048828
719,0.0064414005280797,-0.47814080119132996
720,-0.0066409891016354,-13.469239234924316
721,-0.0029755449929565,-28.242284774780273
722,-0.0025325050297089,-0.9897345304489136
723,0.0104003095679449,10.458915710449219
724,0.0047643934651345,-9.51449966430664
725,0.0045764187884803,-4.496840953826904
726,0.0004288262869941,5.905840873718262
727,-0.0078859604552251,-19.179431915283203
728,-0.0059860773952506,8.16922664642334
729,0.0027563037335262,-0.4883921444416046
730,0.0078481053832259,-5.348783016204834
731,-0.004602872121643,1.1704885959625244
732,-0.0125986827850043,0.682296872138977
733,0.0023099666698629,21.792926788330078
734,0.0095669011336532,-2.5210518836975098
735,0.0119995463033852,-6.144130706787109
736,-0.0170967348160283,-14.719322204589844
737,0.0016962117990407,24.358867645263672
738,0.003921182113064,-9.0856351852417
739,-0.0002125493481846,15.861589431762695
740,-0.001063247962534,-10.80336856842041
741,0.0050836235633071,-21.54462242126465
742,0.0026474637211907,-23.65727424621582
743,-0.0060304667273392,-5.6142072677612305
744,0.0057676494152424,0.5532088279724121
745,-0.0040944817810859,1.3961182832717896
746,-0.0067064800125933,13.523208618164062
747,0.001348038983009,-31.885520935058594
748,0.0083620302882263,-4.808797836303711
749,0.000529637218708,-0.7937883138656616
750,-0.0044406656884564,-27.711400985717773
751,-0.0058792394603018,5.223974227905273
752,-0.0072682441634456,6.638789176940918
753,0.0063903848550773,-3.2442336082458496
754,-0.0148837461644055,-6.644689083099365
755,0.0091528679865707,0.21235239505767822
756,0.006369376828774,5.887735366821289
757,-0.0086242918690582,-6.611835479736328
758,-0.0055814048116521,1.040571689605713
759,0.006901505524395,-28.41284942626953
760,-0.0044773042594406,4.754971027374268
761,-0.0088028803335443,15.825753211975098
762,-0.0022554974229869,-7.38997745513916
763,-0.0118487846234425,-34.760765075683594
764,0.010600737197445,6.21554708480835
765,0.006971129703017,3.1071488857269287
766,0.0010133611047003,-10.205845832824707
767,-0.001743392115896,-8.365270614624023
768,0.0163495767392351,5.217656135559082
769,-0.0007349049325377,5.302314758300781
770,0.0030629585402683,6.552711486816406
771,-0.0252100315214663,-26.664779663085938
772,0.0119722681688075,-4.195940971374512
773,-0.0084087380648086,-2.9092020988464355
774,-0.0112252203237114,-5.17271089553833
775,-0.0028243125185199,2.2568013668060303
776,-0.0065249712532722,0.02201218530535698
777,-0.0042918838830575,-5.240917682647705
778,-0.0052904785078615,-3.3017821311950684
779,-0.0041368692355424,6.11046028137207
780,0.0052854650028697,-1.2023674249649048
781,-0.0014548413671892,-6.252072334289551
782,0.0127699684471624,1.3352335691452026
783,-0.0034411035016056,-7.789889335632324
784,0.0019775441068407,-0.1534838080406189
785,-0.0061097843588974,-1.2790378332138062
786,-0.0151053685550505,3.5893023014068604
787,-0.0028688399966636,-4.0349016189575195
788,-0.0145030958618464,-4.591764450073242
789,-0.0008046855011879,-8.207801818847656
790,-0.0114480756044022,0.9351479411125183
791,0.0022767346583044,-7.298759460449219
792,0.0061356034424309,3.0043063163757324
793,-0.0005966937520914,-0.798869788646698
794,-0.0040718643636285,3.4998621940612793
795,-0.0094880320377262,-0.741394579410553
796,0.0094865645056541,1.1564254760742188
797,-0.0056268477557004,-5.241614818572998
798,-0.0069573646569373,-6.000697612762451
799,-0.005437471595339,-5.071446418762207
800,0.0205168170813376,-6.957562446594238
801,-0.0102817686588097,-2.490168809890747
802,0.0067448916991444,-1.3711726665496826
803,0.0209604883412989,-2.0951285362243652
804,-0.0019009749595555,2.3115928173065186
805,-0.00812927205806,-1.4272129535675049
806,-0.0016507881472492,-2.0766761302948
807,-0.0030108543254688,0.5166620016098022
808,-0.0131693682052897,-6.7615485191345215
809,0.0013380425625871,-3.4607365131378174
810,-0.000575129972865,2.3086538314819336
811,-0.0052829031652425,-6.848352909088135
812,0.0033457458376733,-3.314119815826416
813,0.0019351422466856,-6.294905185699463
814,-0.005418531168421,10.372603416442871
815,-0.0035570347867983,-13.365093231201172
816,-0.0031573080908301,13.09102725982666
817,0.0166220659027211,-7.057122707366943
818,-0.0026231093195948,-9.914565086364746
819,0.0185812265065526,0.27092236280441284
820,0.0012827832851358,3.877830982208252
821,-0.0030632924638014,-13.039514541625977
822,-0.0059124798410848,3.2812321186065674
823,0.0019561517255572,-4.07505989074707
824,-0.0085244245286459,-2.24489688873291
825,0.0115534217612257,-13.0488920211792
826,-0.0032512495670412,1.9955554008483887
827,-0.0200398954507029,-0.9696346521377563
828,0.0260934638711442,-7.729247570037842
829,0.0016239794464051,-1.1677706241607666
830,0.0184203261369261,-1.8859754800796509
831,-0.0194327546255216,-0.026290390640497208
832,-0.0081959604331506,4.322514533996582
833,-0.0126947456454014,2.2729673385620117
834,0.009609915802988,0.4556674659252167
835,0.008770274126581,2.8422961235046387
836,-0.0186287299800012,-0.748933732509613
837,0.0164425665758575,-2.272496223449707
838,0.0001963898717952,-0.3433195650577545
839,-0.0085002712218116,-0.9966546893119812
840,0.0044993416123146,-1.1396428346633911
841,0.0047246925860101,0.3078443109989166
842,-0.0016390104796044,-0.4538893401622772
843,0.0003826374132107,-2.494741916656494
844,0.019611549240218,4.859183311462402
845,-0.0067304181037828,-0.6055359840393066
846,0.0104136712042106,-0.921122670173645
847,-0.0017607385235751,0.49712780117988586
848,0.0045768936559458,-0.25463593006134033
849,0.0050530002327885,-0.9382467269897461
850,-0.007170252179934,-4.659793853759766
851,-0.0037677459337227,-1.3922183513641357
852,0.0059047880626862,-3.985151767730713
853,-0.0099741147886237,-2.8312952518463135
854,0.0022634902059095,2.8422932624816895
855,0.0029247812514551,1.4775691032409668
856,-0.0066382607671414,-0.49439361691474915
857,-0.0024454678045217,4.601484298706055
858,0.0102890848923009,-2.178384780883789
859,-0.0086280081746716,-0.054333146661520004
860,-0.0146644597505681,-1.5153300762176514
861,9.26123725042714e-05,1.9317374229431152
862,-0.0018490841482122,0.15541806817054749
863,0.0069016289006832,-0.7032192349433899
864,-0.0078089055467901,0.4893605411052704
865,0.0101956515325467,-1.059165358543396
866,0.0031481142397277,0.0860055536031723
867,-0.0042730987269151,-3.063676118850708
868,0.0065413587477783,2.8172688484191895
869,-0.0027680666115568,-1.568842887878418
870,0.0167890076243549,-1.1591732501983643
871,0.0095657570040281,-2.8881783485412598
872,-0.000663001454918,-3.1531260013580322
873,-0.0258204449149865,-1.5152719020843506
874,0.0065637339048833,-2.1345839500427246
875,0.0076836552234329,2.1101861000061035
876,0.0002814144439614,0.5272729396820068
877,-0.0058205291599809,-0.9148011803627014
878,0.0025875499645672,-2.7528207302093506
879,-0.0045480369675116,0.6453296542167664
880,0.0050635521805408,-4.214995384216309
881,0.0003719977306933,3.5636730194091797
882,0.0004638932306624,-0.2715478539466858
883,-0.0019409123825356,-0.13680654764175415
884,-0.0017440316481903,-1.862987995147705
885,0.0107665242353861,-2.192917585372925
886,-0.0063255842341932,-5.1895670890808105
887,0.0012915072663999,-1.3643957376480103
888,0.0087808906201959,0.5798844695091248
889,0.0095698114427309,-2.618140697479248
890,-0.0132958626251832,-2.442223310470581
891,0.0234484436944016,-2.6910324096679688
892,-0.0186656162099838,2.1329517364501953
893,0.0100953617233617,-1.6929439306259155
894,0.00056316458254,12.660319328308105
895,0.0101936216606594,-2.045482635498047
896,-0.0102011351057138,-0.19970300793647766
897,-0.007199666147102,-5.332447052001953
898,-0.0060442767374484,2.0252389907836914
899,-0.0155988890694504,-6.777061462402344
900,-0.0046523854593849,4.164132118225098
901,-0.0100484010400568,13.055153846740723
902,-0.0039869738942804,-2.8000802993774414
903,-0.0011714630259344,5.076099872589111
904,-0.0058632646788765,-3.4292140007019043
905,0.0045723698408136,-9.13486385345459
906,0.0033402106021518,4.009415626525879
907,0.0009971952931386,16.541912078857422
908,0.0023572269178309,3.6323390007019043
909,-0.0035374094299176,3.660641670227051
910,-0.0156010764402179,-5.062221527099609
911,0.0030260231883073,2.420903205871582
912,0.0077526531555725,-9.168533325195312
913,0.0051024948482294,-2.389552116394043
914,0.0077069404938362,-2.3521440029144287
915,-0.0071323955280138,-1.8935158252716064
916,0.0056282019423649,10.060029029846191
917,-0.0084415024111158,4.00949764251709
918,-0.0024313069396367,-6.316145420074463
919,0.0053888853408997,-3.4632322788238525
920,0.008594215395047,-11.906240463256836
921,-0.0087759309793312,-8.997482299804688
922,0.0009108023746454,-0.5088037252426147
923,0.0025477595578644,-0.04227979853749275
924,0.0003640086973293,-2.1228981018066406
925,0.0048102993086667,-0.32656529545783997
926,-0.0160804219762817,0.8939418792724609
927,0.0075602461248234,-2.811896562576294
928,0.0084063892324421,-0.11436018347740173
929,-0.0019828862258173,-0.414677232503891
930,-0.0039582115645584,0.554352879524231
931,0.0,-0.5294488668441772
932,0.0020536014011928,-1.1673800945281982
