,Actuals,Predictions
630,0.0039342206031558,-7.539006037404761e-05
631,-0.0035067851083207,0.00010462645150255412
632,-0.0001317180210621,0.00039825320709496737
633,0.007764105478262,0.00027732254238799214
634,0.0100438302023368,-0.0003490182280074805
635,-0.0001317180210621,0.12376755475997925
636,0.007764105478262,-0.022167332470417023
637,0.0100438302023368,0.07090809941291809
638,-0.0048604816881261,0.2163887321949005
639,0.0092448632395713,0.05348619073629379
640,0.0374037175150103,0.10739839822053909
641,0.0057422770544494,0.016896191984415054
642,0.0144239856350808,-0.12110763788223267
643,-0.0035906005288811,-0.10404625535011292
644,-0.0107134295843947,0.1285417228937149
645,-0.0351426111771581,-0.07440285384654999
646,0.0112088046231114,0.1684691160917282
647,-0.007546889143601,-0.12006595730781555
648,0.0234873606146928,0.23164166510105133
649,-0.0090955318990344,0.1683100312948227
650,0.041074570179413,0.2172832489013672
651,-0.0129691398635154,0.06209135800600052
652,-0.0077350396994263,-0.08373354375362396
653,-0.0015877263897754,-0.13670571148395538
654,-0.0152321552037598,-0.09452800452709198
655,-0.0156834275411754,-0.05666613206267357
656,-0.0053597038594476,-0.21261107921600342
657,0.0013478154721468,0.013560142368078232
658,-0.0017519003313464,0.12799671292304993
659,-4.379905661511865e-05,0.17545945942401886
660,-0.0053466451259396,-0.008975159376859665
661,-0.0028138263917069,-0.0931851714849472
662,0.0390176893679651,0.008789755403995514
663,0.0718468331001903,-0.27811259031295776
664,-0.0031800840248685,-0.10736067593097687
665,0.0181826992829686,0.04661767929792404
666,-0.0096134906445401,-0.012768268585205078
667,0.003991512284179,-0.018008697777986526
668,0.0178863428509175,0.05209863558411598
669,0.0192722175704598,0.05800166353583336
670,-0.0026550563556046,0.234702467918396
671,0.01309949636679,0.30005377531051636
672,-0.016582090282513,0.08099968731403351
673,-0.0012926577450349,0.04382181167602539
674,-0.0180148318189145,0.0035780221223831177
675,-0.0006296642313885,-0.03938370570540428
676,0.0122164696762242,-0.05399366840720177
677,0.0334574691967551,-0.1056986153125763
678,-0.0152208375832226,0.1273806244134903
679,0.0227359684297034,0.08230192214250565
680,-0.0012877699870053,0.20750653743743896
681,0.0293713479220151,0.19979090988636017
682,0.0100840507101278,-0.1264723241329193
683,0.0107406154329568,0.038336675614118576
684,0.0090053464403363,-0.21865862607955933
685,0.0082054276253269,0.17213885486125946
686,-0.0101307647135691,0.04397258162498474
687,0.0136371372913999,0.24255122244358063
688,-0.0001187972714143,-0.005802415311336517
689,0.0487369803758823,0.32884377241134644
690,0.0166666282797759,-0.016316555440425873
691,-0.0377706539858678,0.07253886759281158
692,-0.0330377760819331,0.07912516593933105
693,0.0157570672540986,0.20244774222373962
694,-0.0199658340263357,-0.08391106128692627
695,-0.0468569151247163,0.20278741419315338
696,0.006738597976069,-0.1271550953388214
697,-0.0119081882951623,0.09042298048734665
698,-0.0045084093145231,0.05560148507356644
699,0.0135561012411821,0.18096806108951569
700,-0.002101051132105,0.08094176650047302
701,-0.0019355364385888,0.4032779335975647
702,-0.0104510937091788,-0.016865801066160202
703,-0.0240659915506599,-0.09999874234199524
704,-0.0089165336057871,-0.1557561755180359
705,-0.0539037531072441,0.05976457521319389
706,-0.0160244931796443,-0.2466142177581787
707,-0.010779460777953,-0.09267571568489075
708,0.0140648744350062,0.21127291023731232
709,0.0032903525448346,0.07800938189029694
710,-0.0080521956030238,0.08699916303157806
711,-0.0045538890745681,0.045568276196718216
712,-0.0087377932195611,0.021588362753391266
713,-0.007537688442211,-0.2632442116737366
714,-0.0078646186115305,0.05176001042127609
715,0.0104448352470239,-0.19283603131771088
716,0.0073737712821576,0.0829581618309021
717,-0.0098059149081717,-0.08666892349720001
718,0.0005552221535565,0.15754632651805878
719,0.0028400323531534,0.06646282225847244
720,0.0113170394761003,0.37096118927001953
721,0.0002608129117432,0.004018455743789673
722,0.008036100230812,0.11087790131568909
723,-0.0074592199877881,-0.08726894855499268
724,0.0062780509342309,-0.11846691370010376
725,-0.0016648044027489,-0.23475241661071777
726,-0.0273794995202653,0.048540398478507996
727,-0.0102206573243505,-0.1431754231452942
728,0.0006541016797566,0.0054085515439510345
729,0.0131175583974413,0.04765878617763519
730,0.0030519129444975,0.15852929651737213
731,-0.0032827974569918,0.1716466248035431
732,-0.0021665373766138,0.14587698876857758
733,0.0020150826019364,-0.09765943884849548
734,0.0067662915740184,-0.07888197153806686
735,0.0027673109522406,-0.14465007185935974
736,0.0142347058287178,0.12682172656059265
737,-0.0007658610763846,-0.044716719537973404
738,0.0059213294510527,-0.06701064854860306
739,0.0018640325234289,0.29593098163604736
740,-0.025420229789036,0.16514180600643158
741,0.0063884527411162,0.09012499451637268
742,-0.0032143106265943,0.002196628600358963
743,0.0025284450063211,-0.08160702139139175
744,-0.0007601555388041,-0.23193658888339996
745,-0.0055791784555436,0.0007383674383163452
746,-0.0165177661708083,-0.05045633018016815
747,0.0183522533971806,0.14234291017055511
748,0.0300004714815726,0.024003297090530396
749,-0.0087092171473672,0.07919396460056305
750,0.0192556780522982,0.07602110505104065
751,0.0043311008096353,0.12867407500743866
752,-0.0034731551141875,0.1532345861196518
753,0.0029905944699139,0.16169898211956024
754,-0.0023067378103486,0.02418520115315914
755,0.0035810006687005,0.18874569237232208
756,-0.0141237396554848,0.1870388686656952
757,-0.0064206811637082,-0.1482933610677719
758,-0.0080803041924796,0.2823299169540405
759,-0.0071214773607978,0.25796186923980713
760,0.0049169041989953,0.08201144635677338
761,0.0012328024472454,0.24462150037288666
762,0.0030313602509712,0.012398488819599152
763,-0.0058473372543933,-0.35798007249832153
764,0.0068549866609804,-0.1573244035243988
765,-0.004057953323143,-0.22847320139408112
766,0.0205771247645038,-0.05234735086560249
767,-0.0111211365344431,0.012685764580965042
768,-0.0294117002631758,0.11037146300077438
769,0.0056979704314444,0.12347029894590378
770,0.0025350479039101,0.09538041055202484
771,0.0005385586798119,0.01189519464969635
772,0.0121182596742224,0.13054460287094116
773,-0.0085127540021084,-0.26256412267684937
774,-0.00669214361824,-0.012150205671787262
775,-0.016805887808085,0.011523883789777756
776,0.004928985505109,-0.3151882290840149
777,0.0080910766391923,-0.1633770912885666
778,-0.0027393867702719,-0.025938156992197037
779,-0.0073297888737864,-0.0731542780995369
780,-0.0178993568510795,0.05170941352844238
781,0.0034916468371442,0.042857542634010315
782,0.0022343443986077,-0.22246171534061432
783,-0.0106260860826394,-0.07933418452739716
784,-0.0053239493828496,-0.1305427998304367
785,0.014805420748592,-0.35697734355926514
786,-0.0066156892650481,-0.12251023948192596
787,-0.0090423063725591,-0.023920170962810516
788,-0.0127650635432361,-0.10486918687820435
789,-0.0057564422132255,0.11517297476530075
790,-0.0007611200875779,0.11959956586360931
791,-0.0022651612803127,-0.1008455902338028
792,0.0097244638634722,-0.10690665245056152
793,0.0053367812398801,0.004478767514228821
794,-0.0005702763787631,-0.022699981927871704
795,0.0133333206176757,-0.3036149740219116
796,-0.0016512067195238,-0.18341146409511566
797,0.0038279612670612,-0.039796411991119385
798,0.012339658638178,-0.23544973134994507
799,-0.0082003605844225,-0.002330441027879715
800,-0.019873307297173,0.08765740692615509
801,0.0087322651699728,0.16493786871433258
802,-0.0093055409056609,0.20827637612819672
803,0.0003686924500657,0.15848231315612793
804,-0.0142110831109754,0.02924375608563423
805,0.0029186242463481,-0.060066334903240204
806,0.017509422958326,-0.041267745196819305
807,-0.005461862644456,-0.010751795023679733
808,-0.001934290286806,-0.07482826709747314
809,0.006197283694035,0.09978252649307251
810,-0.0226044873340525,-0.06094229221343994
811,-0.0014844805583427,-0.04314465448260307
812,0.0091139395025711,0.07291927188634872
813,-0.0030715988264777,0.1352923959493637
814,-0.0048847846121714,-0.1669531762599945
815,0.007291151602057,0.09915107488632202
816,-0.0025953918922949,0.04157591611146927
817,-0.0088576197556554,-0.0005057621747255325
818,-0.0054054353981111,-0.0264226496219635
819,0.0054807662963866,-0.06630074977874756
820,-0.0028237675184497,-0.016075540333986282
821,0.0060781946313353,-0.07752355933189392
822,-0.0050275223971006,-0.0757838785648346
823,0.0029560021736162,0.12079077959060669
824,-0.0197300823188267,0.013737468048930168
825,0.0058402910409001,-0.157750204205513
826,-0.0249757964669909,-0.09914491325616837
827,-0.0091509549122937,0.07079258561134338
828,0.0118163503436772,-0.09000851213932037
829,-0.0033519609426149,0.1360960751771927
830,0.0024785987689212,-0.0637204647064209
831,-0.008509226183367,0.06514455378055573
832,0.0023362302122162,0.0808212161064148
833,-0.0028116500500306,-0.08782519400119781
834,-0.020842036711532,0.08798994868993759
835,-0.012679583942061,-0.1450842171907425
836,0.0080714637256475,-0.13934677839279175
837,-0.0076661486269066,0.05274030938744545
838,0.0030768899356619,-0.039575040340423584
839,-0.0133186339427841,-0.10117214918136597
840,0.0050171785517599,0.012269344180822372
841,0.0353316607447122,0.09884367883205414
842,0.0104452533072183,-0.16592389345169067
843,0.0201147337533417,-0.016627348959445953
844,-0.0120357485636979,0.021141499280929565
845,-0.0230222508515779,0.08171440660953522
846,0.0008205732994539,-0.05469968169927597
847,-0.006225069592903,-0.06518027186393738
848,0.0086579816873513,0.06588264554738998
849,-0.012902616120251,-0.09258940815925598
850,0.0212212483904001,0.04437609761953354
851,-0.0013781277557296,0.0723947286605835
852,-0.0121301294445299,0.04095238819718361
853,0.0078995173428069,-0.009518742561340332
854,0.0011488486020424,-0.05541340261697769
855,0.0101608600254885,-0.060112424194812775
856,-0.0006921069334254,-0.03195183351635933
857,0.0229570273711419,-0.1250208467245102
858,-0.0069601532974552,0.10175463557243347
859,0.0112813581898824,0.0576915517449379
860,-0.019585850848428,0.08301758766174316
861,-0.0103297667101205,0.04842912405729294
862,0.0045887352374851,0.05128718912601471
863,0.0105917693593509,-0.05489889532327652
864,-0.0011910776109595,0.14695711433887482
865,-0.0086714996942963,-0.04956291988492012
866,-0.0007244719262153,0.144151508808136
867,-0.0131918291307362,0.06184197589755058
868,-0.0099766036665687,-0.12087710201740265
869,-0.007388115274791,-0.09737744182348251
870,-0.0109067407204732,-0.1445460468530655
871,0.0020422609238315,0.09221239387989044
872,0.0027545959202111,0.011401176452636719
873,-0.0005097340537348,-0.12088963389396667
874,-0.0104733974809044,0.14332382380962372
875,0.0108006530183795,0.0430440716445446
876,0.0042858387834255,-0.18169637024402618
877,-0.0028658707674874,-0.04439051076769829
878,0.0293870000160405,-0.1072327196598053
879,-0.0099537988007366,-0.07606638222932816
880,0.0039703507244112,0.08479803800582886
881,0.0041934946734213,-0.0004946216940879822
882,0.0118259067613878,-0.1138230413198471
883,0.0208685192988932,0.02340802550315857
884,0.0170558897306058,-0.06664512306451797
885,0.0018723501646917,-0.10741931200027466
886,-0.0193410703708315,-0.020395005121827126
887,0.0019423248303647,0.07288604229688644
888,0.0011640231742078,0.09435738623142242
889,0.0067611701972039,0.0793750062584877
890,-0.0115390395341569,-0.07909531891345978
891,-0.0047123083120253,0.07658852636814117
892,-0.009763064687668,0.04148731008172035
893,-0.0220792411577583,0.20580701529979706
894,-0.0060629578071574,0.09567071497440338
895,-0.0018806645219953,5.999124550726265e-05
896,-0.0114145443896531,-7.316108531085774e-05
897,0.0004035710219309,0.00010771352390293032
898,0.0084653470749474,-9.73428541328758e-06
899,-0.0084645228961428,1.935682666953653e-05
900,-0.0042584730856244,3.10610412270762e-05
901,-0.0029251766958621,-1.947423879755661e-05
902,-0.0011363636363636,4.046221147291362e-05
903,0.0,-3.762093547265977e-05
904,0.0023576545076937,6.590232806047425e-05
905,0.0020608030178805,-7.609730528201908e-05
906,0.0016926366223491,3.8795245927758515e-05
907,-0.0104587099967747,-9.569032408762723e-05
908,-0.0084204835687037,-1.7379501514369622e-05
909,0.0010328531305182,3.924639895558357e-05
910,0.0022376370858297,-2.5968614863813855e-05
911,-0.0021278577069597,-6.758669769624248e-06
912,0.0150699271967179,-8.241544855991378e-05
913,0.0148075351207854,-8.892656478565186e-05
914,-0.0112391553373215,1.3379238225752488e-05
915,4.602582139940159e-05,0.00011422108218539506
916,-0.0211866502694516,0.0001235771196661517
917,0.0124660658214201,-7.797750004101545e-05
918,-0.0009473844706177,4.322076347307302e-05
919,0.0047693928395668,-8.486133538099239e-07
920,-0.0186562089195049,-6.573191058123484e-06
921,0.0075864555903415,-5.491521005751565e-05
922,0.0020131584851956,2.892118936870247e-05
923,-0.0049999734629749,2.113745540555101e-05
924,0.0065525898368848,6.69940491206944e-05
925,0.0043732172339552,9.67337291513104e-06
926,0.0087894612879924,7.224523869808763e-06
927,0.0024819616612798,-7.931403524708003e-05
928,-0.004061524814058,-0.00010186737199546769
929,-0.0041258239802617,-0.00012203372898511589
930,0.0049609331288385,-4.834884748561308e-05
931,0.0081145963546979,6.0148588090669364e-05
