,Actuals,Predictions
632,0.0162618092477286,-0.0012594932923093438
633,0.0037577676230904,-0.004277405794709921
634,-0.0175401004240475,0.0006720466772094369
635,-0.0057773431658493,-0.002415876369923353
636,-0.0083498911610822,-0.002340213395655155
637,-0.0063075236906863,-0.0003770699258893728
638,0.0093190337725515,-0.003326977137476206
639,-0.0086089206805692,0.0006216987385414541
640,0.0364131355869624,-0.00112572789657861
641,-0.003349876329445,-0.0022061492782086134
642,-0.0004334263206255,-0.004738534335047007
643,-0.0027873299703363,-0.0004505410906858742
644,-0.0139095089652677,-0.0009038862190209329
645,0.0054031240088188,-0.002171166008338332
646,0.0113186679043613,-0.0024470617063343525
647,0.0090738040268039,0.00020209341892041266
648,-0.008366800592444,-0.00018378373351879418
649,-0.0094255763056625,-0.0036074540112167597
650,-0.0102641929811904,-0.0006612329743802547
651,-0.0165997483963536,-0.0035623167641460896
652,0.0,-5.168748612049967e-05
653,0.0206439228717077,-0.0019760748837143183
654,0.0010932017910562,-0.0009110408136621118
655,0.026682774934871,-0.003097118576988578
656,-0.0162758968272452,-0.0014895435888320208
657,-0.0061832835371299,-0.0027368133887648582
658,0.0117318776732716,-0.00355791999027133
659,0.0012471724961182,0.00023225677432492375
660,0.0051959684944695,-0.002933352719992399
661,-0.0034313513749358,-0.0013510806020349264
662,0.0,-0.0013036126038059592
663,0.0060206609865535,-0.0018107835203409195
664,-0.0158369268794175,-0.0011927993036806583
665,-0.0009049980732326,0.00025382748572155833
666,-0.0080244016448379,-0.0006516040884889662
667,0.0102586771388783,-0.0017495406791567802
668,0.0265885596389395,-0.00071395852137357
669,0.0063062119916836,-0.001514013740234077
670,0.013768013086862,-0.005787517875432968
671,-0.003615273683141,-0.003071703016757965
672,0.0222828590922223,-0.0022143542300909758
673,0.0155316065682435,-0.0014873114414513111
674,0.0193478213845299,-0.003772345371544361
675,0.0055178683696909,-0.002211754908785224
676,-0.0125048063162946,-0.0041060554794967175
677,-0.0023364786291107,-0.0008836702909320593
678,0.0074763207296988,-0.0023628384806215763
679,0.0093098314638665,-0.0014677386498078704
680,-0.0005012018136947,-0.0006782726850360632
681,0.0262130040460309,-0.0016702479915693402
682,-0.0419084445145786,0.0002646372886374593
683,-0.0249373156349233,-0.0028074549045413733
684,0.0025538940203567,-0.003776063211262226
685,-0.0047422106004241,-0.002617229474708438
686,-0.0024557581317128,-0.0036707089748233557
687,0.0114489753384504,0.0003581127093639225
688,-0.0158515723650158,-0.003388826735317707
689,-0.0051144441658314,0.00019080284982919693
690,0.0085295423197228,-0.002502753399312496
691,-0.0020485094916969,-0.0034089358523488045
692,-0.0049320783791137,-0.0023659805301576853
693,-0.0040909196894925,-0.0020125373266637325
694,-0.0092738080667409,-0.002562297973781824
695,-0.0008317453870993,-0.0018467491026967764
696,0.0003547212889337,-0.0032256150152534246
697,-0.0018954629282484,0.0004325154877733439
698,-0.0090662503273237,-0.0023067158181220293
699,-0.0051510471884581,-1.7658625438343734e-05
700,0.0013952185048426,-0.003146443050354719
701,-0.0048933724803131,-0.0021327659487724304
702,0.0049665083862535,-0.0021219702903181314
703,-0.0068684089337631,-0.0006109067471697927
704,-0.0042818551268009,-0.003053380409255624
705,-0.0055260847820194,-0.00032265871413983405
706,-0.0118609678964483,-0.001009861589409411
707,-0.0058889765016385,-0.0013830158859491348
708,0.0,-0.0009716109489090741
709,0.0004494484890712,-0.0009586459491401911
710,-0.0183738384878403,-0.004122036509215832
711,0.000973775586168,-0.00228899740613997
712,-0.0059840648509299,-0.002217995934188366
713,0.0030169032072229,-0.002331829397007823
714,0.0011824659742688,-0.0010952460579574108
715,-0.0085837240123739,-0.0018885004101321101
716,0.0035270864714749,-0.00048548224731348455
717,-0.0031887267912897,-0.004286501090973616
718,-0.0061676076712895,-0.0013730961363762617
719,-0.0031658444027047,-0.0033398394007235765
720,0.0021103403537666,-0.0008891038014553487
721,0.001052615517064,-0.001420200220309198
722,0.0064414005280797,-0.0006736986106261611
723,-0.0066409891016354,-0.0016771144000813365
724,-0.0029755449929565,-0.0018040260765701532
725,-0.0025325050297089,-0.0024564529303461313
726,0.0104003095679449,-0.0006813522195443511
727,0.0045764187884803,-0.0008815068285912275
728,0.0004288262869941,-0.0012378032552078366
729,-0.0078859604552251,-0.002369697205722332
730,-0.0059860773952506,-0.003305749036371708
731,0.0027563037335262,-0.0010106305126100779
732,0.0078481053832259,-0.001811917289160192
733,-0.004602872121643,-0.0009014654206112027
734,-0.0125986827850043,-0.002336038276553154
735,0.0023099666698629,-0.002599976258352399
736,0.0095669011336532,-0.001459395862184465
737,0.0119995463033852,-0.002552933990955353
738,-0.0170967348160283,-0.0007415786967612803
739,0.0016962117990407,-0.0012505027698352933
740,0.003921182113064,-0.0004662768915295601
741,-0.0002125493481846,-0.0006364080472849309
742,-0.001063247962534,-0.0024853975046426058
743,0.0050836235633071,-0.0020176167599856853
744,0.0026474637211907,-0.001186993671581149
745,-0.0060304667273392,-0.0009069809457287192
746,0.0057676494152424,-0.0009498480358161032
747,-0.0040944817810859,-0.001481268322095275
748,-0.0067064800125933,-0.00025487583479844034
749,0.001348038983009,-0.0021714232861995697
750,0.0083620302882263,-0.000955575262196362
751,0.000529637218708,-0.0005893760826438665
752,-0.0044406656884564,-0.001560318865813315
753,-0.0058792394603018,-0.0029913915786892176
754,-0.0072682441634456,-0.0006284533301368356
755,0.0063903848550773,-0.0008579300483688712
756,-0.0148837461644055,-0.0007343811448663473
757,0.0091528679865707,-0.0002756657195277512
758,0.006369376828774,-0.0016244478756561875
759,-0.0086242918690582,-0.002448584418743849
760,-0.0055814048116521,-0.0014234872069209814
761,0.006901505524395,-0.0006100718164816499
762,-0.0044773042594406,-0.0016583941178396344
763,-0.0088028803335443,-0.0007777297869324684
764,-0.0022554974229869,-0.0015040240250527859
765,-0.0118487846234425,-0.0014672725228592753
766,0.010600737197445,-0.0019148390274494886
767,0.006971129703017,-0.0002328466798644513
768,0.0010133611047003,-0.0032134782522916794
769,-0.001743392115896,-0.0005742099019698799
770,0.0163495767392351,-0.0022952978033572435
771,-0.0007349049325377,-0.0006593632278963923
772,0.0030629585402683,-0.0043961117044091225
773,-0.0252100315214663,0.00047417357563972473
774,0.0119722681688075,-0.0012942332541570067
775,-0.0084087380648086,-0.001016803551465273
776,-0.0112252203237114,-0.00046083793858997524
777,-0.0028243125185199,-0.003266288433223963
778,-0.0065249712532722,-0.002742649056017399
779,-0.0042918838830575,-0.00040259253000840545
780,-0.0052904785078615,-0.001402712194249034
781,-0.0041368692355424,-0.0004314776451792568
782,0.0052854650028697,-0.00045783777022734284
783,-0.0014548413671892,-0.0028730274643749
784,0.0127699684471624,0.0002017448568949476
785,-0.0034411035016056,-0.0014795783208683133
786,0.0019775441068407,-0.0010457278694957495
787,-0.0061097843588974,-0.004860347602516413
788,-0.0151053685550505,-0.0019878498278558254
789,-0.0028688399966636,-0.005312689114362001
790,-0.0145030958618464,-0.0028571374714374542
791,-0.0008046855011879,-0.0004873800207860768
792,-0.0114480756044022,-0.0004746514605358243
793,0.0061356034424309,-0.0010865007061511278
794,-0.0005966937520914,-0.0002589142241049558
795,-0.0040718643636285,-7.641124830115587e-05
796,-0.0094880320377262,-0.00033606128999963403
797,0.0094865645056541,-0.0007477932376787066
798,-0.0056268477557004,-0.002616048790514469
799,-0.0069573646569373,-0.0013966728001832962
800,-0.005437471595339,-0.0010593648767098784
801,0.0205168170813376,-0.0004497932968661189
802,-0.0102817686588097,-0.0011784890666604042
803,0.0067448916991444,-0.0010346072958782315
804,0.0209604883412989,-0.0022617767099291086
805,-0.0019009749595555,-0.0020242840982973576
806,-0.00812927205806,0.0002700054901652038
807,-0.0016507881472492,-0.003040577517822385
808,-0.0030108543254688,-7.666357851121575e-05
809,-0.0131693682052897,-0.0008913323981687427
810,0.0013380425625871,-0.0028015938587486744
811,-0.000575129972865,-0.0008340915665030479
812,-0.0052829031652425,-0.001121040084399283
813,0.0033457458376733,-0.0008685713983140886
814,0.0019351422466856,-0.0008147959597408772
815,-0.005418531168421,-0.0005324457888491452
816,-0.0035570347867983,-0.000734141853172332
817,-0.0031573080908301,-0.0006509850500151515
818,0.0166220659027211,-0.0013698729453608394
819,-0.0026231093195948,-0.0007862526690587401
820,0.0185812265065526,-0.0038401351775974035
821,0.0012827832851358,-0.00014019010995980352
822,-0.0030632924638014,-0.0004967259592376649
823,-0.0059124798410848,-0.0016799368895590305
824,0.0019561517255572,-0.0011332817375659943
825,-0.0085244245286459,-3.41762752213981e-05
826,0.0115534217612257,-0.0011933142086490989
827,-0.0032512495670412,-0.0012379343388602138
828,-0.0200398954507029,-0.0005154789541848004
829,0.0260934638711442,-0.0010403299238532782
830,0.0016239794464051,-0.0024189865216612816
831,0.0184203261369261,-0.0068842037580907345
832,-0.0194327546255216,-0.0009383539436385036
833,-0.0081959604331506,-0.0026418077759444714
834,-0.0126947456454014,0.0005943638971075416
835,0.009609915802988,-0.004173490684479475
836,0.008770274126581,-0.0014333066064864397
837,-0.0186287299800012,-0.0015399353578686714
838,0.0164425665758575,-0.00043807856854982674
839,0.0001963898717952,-0.001506288768723607
840,-0.0085002712218116,-0.004641756881028414
841,0.0044993416123146,0.0006755097419954836
842,0.0047246925860101,-0.000987280160188675
843,-0.0016390104796044,-0.0007128816214390099
844,0.0003826374132107,-0.0011089512845501304
845,0.019611549240218,-0.0020970888435840607
846,-0.0067304181037828,-0.0031612564343959093
847,0.0104136712042106,0.0006511729443445802
848,-0.0017607385235751,-0.0018629722762852907
849,0.0045768936559458,0.0002112101938109845
850,0.0050530002327885,-0.0013825874775648117
851,-0.007170252179934,-0.0010663596913218498
852,-0.0037677459337227,-0.0036827833391726017
853,0.0059047880626862,-0.006585951894521713
854,-0.0099741147886237,-0.0027348848525434732
855,0.0022634902059095,-0.002771480707451701
856,0.0029247812514551,-0.0006110977847129107
857,-0.0066382607671414,-0.0034521319903433323
858,-0.0024454678045217,-0.0013047847896814346
859,0.0102890848923009,-0.00143137713894248
860,-0.0086280081746716,-0.0023062508553266525
861,-0.0146644597505681,-0.000763449992518872
862,9.26123725042714e-05,-0.003925285302102566
863,-0.0018490841482122,-0.0009495826088823378
864,0.0069016289006832,-0.003227915847674012
865,-0.0078089055467901,-0.002885453635826707
866,0.0101956515325467,-0.0010688027832657099
867,0.0031481142397277,5.7952980569098145e-05
868,-0.0042730987269151,-0.0001554444752400741
869,0.0101956515325467,-0.006197815760970116
870,0.0031481142397277,-0.0023508495651185513
871,-0.0042730987269151,-0.006459798663854599
872,0.0065413587477783,-0.00029568138415925205
873,-0.0027680666115568,-0.003155436832457781
874,0.0167890076243549,-0.00019520302885212004
875,0.0095657570040281,-0.001678281114436686
876,-0.000663001454918,-0.001356989610940218
877,-0.0258204449149865,-0.0008988946792669594
878,0.0065637339048833,-0.0042997729033231735
879,0.0076836552234329,-0.0010239874245598912
880,0.0002814144439614,-0.0011841609375551343
881,-0.0058205291599809,-0.00020739107276313007
882,0.0025875499645672,-0.0017360775964334607
883,-0.0045480369675116,-0.0013159759109839797
884,0.0050635521805408,-0.0006379883270710707
885,0.0003719977306933,-0.0005958088440820575
886,0.0004638932306624,-0.0004865934024564922
887,-0.0019409123825356,-0.0025530834682285786
888,-0.0017440316481903,-0.0018889731727540493
889,0.0107665242353861,-0.0008967661997303367
890,-0.0063255842341932,-0.0029854534659534693
891,0.0012915072663999,-0.0030660147313028574
892,0.0087808906201959,-0.002416755771264434
893,0.0095698114427309,-0.0025285847950726748
894,-0.0132958626251832,-0.0016713780350983143
895,0.0234484436944016,-0.0008524835575371981
896,-0.0186656162099838,-0.0009842858416959643
897,0.0100953617233617,-5.267780215945095e-05
898,0.00056316458254,-0.0026202292647212744
899,0.0101936216606594,-0.004132769536226988
900,-0.0102011351057138,-0.0035517620854079723
901,-0.007199666147102,-0.00239718914963305
902,-0.0060442767374484,-0.003771910909563303
903,-0.0155988890694504,-0.0022293254733085632
904,-0.0046523854593849,-0.0007510276045650244
905,-0.0100484010400568,-0.0017080713296309114
906,-0.0039869738942804,-0.001169741852208972
907,-0.0011714630259344,-0.0012650582939386368
908,-0.0058632646788765,-0.0006558301392942667
909,0.0045723698408136,-0.00018602922500576824
910,0.0033402106021518,-0.0004561649402603507
911,0.0009971952931386,-0.002419609809294343
912,0.0023572269178309,-0.0010348658543080091
913,-0.0035374094299176,-0.006411537528038025
914,-0.0156010764402179,-0.00010950985597446561
915,0.0030260231883073,-0.0020834587048739195
916,0.0077526531555725,-0.00017985909653361887
917,0.0051024948482294,-0.0007188968593254685
918,0.0077069404938362,-0.0021063340827822685
919,-0.0071323955280138,-0.0023526872973889112
920,0.0056282019423649,-0.002758410759270191
921,-0.0084415024111158,-0.0031497946474701166
922,-0.0024313069396367,0.0008200168958865106
923,0.0053888853408997,-0.003520072204992175
924,0.008594215395047,-0.002223628805950284
925,-0.0087759309793312,-0.0022608479484915733
926,0.0009108023746454,-0.0003262172976974398
927,0.0025477595578644,0.00015462294686585665
928,0.0003640086973293,-0.002976299962028861
929,0.0048102993086667,-0.0012413718504831195
930,-0.0160804219762817,-0.002056571887806058
931,0.0075602461248234,-0.0005231805262155831
932,0.0084063892324421,-0.0006684731924906373
933,-0.0019828862258173,-0.0011194113176316023
934,-0.0039582115645584,-0.00023742701159790158
935,0.0,-0.003947859164327383
936,0.0020536014011928,-0.0012803804129362106
