,Actuals,Predictions
640,0.0022148789304412,-0.0025138123892247677
641,0.0046364921374038,-0.002394243376329541
642,0.015609461784077,0.00015184197400230914
643,-0.0068262675346841,-0.0057558962143957615
644,0.0460038460763667,7.190200994955376e-05
645,0.0029682897684911,-0.0018713040044531226
646,-0.0031283810687639,-0.0023088084999471903
647,0.0059687557526728,-0.0006564459181390703
648,0.0018475999485761,-0.0024336129426956177
649,-0.0196212789250607,-0.0031291027553379536
650,-0.0004667617811844,-0.0029827654361724854
651,0.0372123937278198,-0.004712246358394623
652,-0.0119352386007052,-0.0039836042560637
653,-0.0028389320596845,9.389725892106071e-05
654,-0.0249468265105497,-0.007233336102217436
655,0.0076945887685143,-0.0025011596735566854
656,0.0113118263311238,-0.0012721389066427946
657,0.0107926486122579,-0.0022865221835672855
658,0.0070499226817373,-0.0024412672501057386
659,0.0086965483495349,-0.006907708942890167
660,-0.0218222400460179,0.0006030522054061294
661,-0.0094613852134274,-0.009715752676129341
662,5.127491755507655e-05,-0.003753402503207326
663,-0.0006112220492602,-0.001985564362257719
664,0.012296940713228,-0.0016310212668031454
665,-0.0069019990808823,-0.0031935889273881912
666,0.0032830582827185,-0.0014563497388735414
667,-0.0203976100989231,-0.0027847362216562033
668,-0.0226441475581251,-0.0016790608642622828
669,-0.0129642424352594,-0.0002617499849293381
670,-0.0301756432732779,-0.0003919147711712867
671,0.0248438888808232,2.6330946639063768e-05
672,0.0334311407264526,-0.005352233536541462
673,-0.0168096937748477,-0.0038325299974530935
674,0.0325938499577336,-0.0011581922881305218
675,-0.0054913617846815,-0.001381216337904334
676,-0.0013781277557297,-0.001296980306506157
677,0.0084809566703994,-0.008735321462154388
678,-0.0038623493943904,-0.0006774463108740747
679,0.0152275741599157,0.00021881048451177776
680,0.0112359737847916,-0.0028017349541187286
681,0.0226702689226038,-0.002988148247823119
682,0.0081809365006103,-0.003055478213354945
683,0.0005403158221425,-0.005184622947126627
684,0.0197987450030268,0.0006060052546672523
685,0.006128167707608,-0.005117330234497786
686,-0.0492627773400497,-0.0017061693361029029
687,-0.0268126953190438,-0.004597780294716358
688,0.0046965983005834,-0.00044581902329809964
689,-0.0142760673043562,-0.0013813416007906199
690,0.0032204984532366,-0.00563258770853281
691,0.0164975189676719,-0.0001294133544433862
692,-0.0207876088372182,-0.0015138565795496106
693,-0.016995342527937,-0.003340694587677717
694,-0.0070783317455356,-0.0011774948798120022
695,0.0098339863963326,-0.0022228809539228678
696,-0.0115286600533314,-0.0017869285074993968
697,0.0003987332102176,0.0003153641882818192
698,0.0135846741152156,-0.0025856487918645144
699,-0.0156902790788169,-0.003324841847643256
700,0.0020572185440605,-0.0031742616556584835
701,-0.017844506497638,-0.0070234076119959354
702,-0.0027049773609641,0.0009710449958220124
703,0.003158619114951,-0.0016677266685292125
704,0.0021288574824304,-0.0013040603371337056
705,0.0031744426750206,-0.0026321911718696356
706,0.0157464358694505,-0.0018953131511807442
707,0.0154895843132418,0.00015436939429491758
708,0.0003642005832926,-0.0037577152252197266
709,0.0213351622230865,-0.0012352279154583812
710,-0.0126095997751231,-0.0026838581543415785
711,-0.0030025887827812,-0.009352621622383595
712,0.0041720903405812,-0.007395718712359667
713,-0.0113319046451868,-0.0005584627506323159
714,-0.0130104454357494,-0.0005524784792214632
715,0.0337756464218351,-0.0032383748330175877
716,-0.014121347179416,-0.002081643557175994
717,0.0053536058458342,7.118395296856761e-05
718,-0.0058719416749838,-0.000988907995633781
719,0.0012683938886784,-0.004460369236767292
720,0.0048510244675854,-0.0009763981215655804
721,-0.0014355771954984,-0.003139597363770008
722,0.0043665375938338,-0.0009615092421881855
723,0.0014424075481565,-0.002537267282605171
724,0.004774931018632,-0.00232546660117805
725,-0.0086610394084556,-0.0013395968126133084
726,-0.0060955892831636,-0.0035788812674582005
727,-0.0027432173409908,-0.00029982018168084323
728,-0.0141993885651249,-0.000346263317624107
729,0.0067927840871038,-0.002721307333558798
730,0.0106350144251313,-0.007318383548408747
731,0.0062104877672698,-0.0016665227012708783
732,0.0303367791094838,-0.002018557395786047
733,0.007981584680149,-0.008724289946258068
734,-0.0014949557283908,-0.004488861653953791
735,-0.0126484992195227,-0.0014595042448490858
736,0.002329277575151,-0.0024525963235646486
737,-0.0143476404930101,4.409113898873329e-06
738,-0.0012264476565677,-0.0034968999680131674
739,-0.0147511338228786,-0.002837930805981159
740,-0.0012036619496288,-0.002925243927165866
741,0.0022924357807924,-0.0005306308739818633
742,0.0019843597013708,-0.0028443404007703066
743,-0.0113846187252924,-0.0026448031421750784
744,0.0223083871797729,-0.0006341773550957441
745,0.000267911765545,-0.002545938827097416
746,-0.003838982719208,-0.0014019865775480866
747,0.010252285130312,-0.001632383675314486
748,-0.0030467824452151,-0.0006398047553375363
749,-0.003221210466706,-0.002162668388336897
750,-0.0032960389495878,-0.0023953565396368504
751,-0.0032323399461913,-0.004061865620315075
752,0.0013458666357456,-0.0026069742161780596
753,0.0026964182318034,-0.002707253210246563
754,-0.0078914727706019,-0.00502654118463397
755,-0.0017992397353207,-0.008151342160999775
756,0.0031509924163997,0.0014974058140069246
757,0.0013391424929663,-0.0032534305937588215
758,0.0126432986650815,-0.001163821085356176
759,0.0082893278836379,-0.0023425694089382887
760,0.0033361103099752,-0.001500615500845015
761,0.0219483077283498,-0.004999155178666115
762,0.0312185011535432,-0.005190445575863123
763,0.031488780285352,-0.0024454533122479916
764,0.004178461138683,-0.004884693771600723
765,-0.0159375609049374,-0.0004733225214295089
766,0.0102142574893133,-0.0029188222251832485
767,-0.0192003267524707,-0.0017999031115323305
768,-0.004261230135391,-0.00037073949351906776
769,0.0015431181262393,-0.006130888592451811
770,0.0127181495154623,0.0008880795794539154
771,-0.0042189596289312,-0.003434376558288932
772,-0.002499161919276,-0.006276982836425304
773,-0.0021477697312113,-0.00040585375973023474
774,-0.0089463332171976,-0.0034266794100403786
775,0.0072513662035332,-0.003781211329624057
776,0.0077810150058537,-0.002136842580512166
777,-0.0095187431192211,-0.00019135329057462513
778,0.0035370554714381,-0.002348808804526925
779,0.0096903766037438,-0.0028329871129244566
780,-0.0007753154132339,-0.002854372840374708
781,-0.0157866379064536,-0.0017421685624867678
782,-0.0030696829468523,-0.004497257061302662
783,-0.00378093798957,-0.0012698587961494923
784,0.0017191919535484,0.0003391292120795697
785,0.0004712365496927,-0.0051128133200109005
786,-0.0115145962678634,-0.005573154427111149
787,-0.0044940135923807,-0.004244912415742874
788,0.0077626947966307,-0.0026651304215192795
789,0.0157961733133772,-0.0023351062554866076
790,-0.0070237659272694,0.000579085317440331
791,0.0023607716566917,-0.0031903230119496584
792,0.0080923517202681,-0.0025050723925232887
793,-0.0020930268043695,-0.001791920280084014
794,-0.0040222774990069,-0.0017471446190029383
795,0.006432090568838,-0.0005260140169411898
796,0.0018880983714355,-0.007231536321341991
797,0.0006833136288793,0.0003391019708942622
798,0.0021028424188966,-0.0013371207751333714
799,0.0093606916394181,-0.0067625101655721664
800,-0.0017113693470343,0.000918146048206836
801,-0.0050048619328232,-0.0012382862623780966
802,0.0050290974939786,-0.002040068618953228
803,-0.0133492739896664,-0.0018519243458285928
804,-0.0130529161718219,-0.0021186568774282932
805,-0.0071082685435953,-0.003969135694205761
806,0.0037882722852394,-0.0006386599852703512
807,-0.0175104749110373,-0.0006763653946109116
808,0.0066641879096796,-0.0009199805208481848
809,0.0008667587043287,-0.004169522784650326
810,0.0083374397106025,-0.00108808814547956
811,-0.0036542031450331,-0.0023027018178254366
812,-0.0005972775774837,-0.00658282358199358
813,0.0028360379144319,-0.0038679365534335375
814,-0.0032790443173375,-0.004814684856683016
815,-0.0053310586962284,-0.0034710962790995836
816,0.0079495827380861,-0.006151579786092043
817,0.0131051560757758,-0.007695414591580629
818,-0.0020969571764514,-0.00027939575375057757
819,-0.0005489713153691,-0.006585414055734873
820,0.0158133396035599,-0.0034374333918094635
821,0.0162524717658353,-0.0014209705404937267
822,-0.0069754217454415,-0.0005283908103592694
823,-0.0064081031319024,-0.004924136213958263
824,0.0060626576555239,-0.00024388277961406857
825,-0.013605760384384,-0.00010389202361693606
826,0.0126196867349543,-0.005255923606455326
827,0.0109093090110258,-0.0015225360402837396
828,0.0023805372463917,-0.0005987362237647176
829,0.0014202931140317,-0.002292262390255928
830,0.0095005016528762,-0.001623764866963029
831,-0.0061398521787881,-0.004943444859236479
832,-0.0046214271629421,0.000995381735265255
833,-0.0087468488183903,-0.0037594710011035204
834,-0.0365555657280816,-0.002025863155722618
835,0.002145890072864,-0.0011761804344132543
836,-0.0065591463478662,-0.0012198612093925476
837,0.0219851373574668,-0.001975491177290678
838,-0.0185532882225913,-0.001412354875355959
839,-0.0027316434568394,-0.002666662447154522
840,-0.0095928189629147,-0.0064201452769339085
841,-0.0599514257058066,-0.0004516964254435152
842,-0.0398181158455934,-0.0029084051493555307
843,-0.0132232342243332,-0.003341792616993189
844,0.0194270622199872,-0.0002971037174575031
845,0.0034500122070312,-0.004389380570501089
846,-0.010850727946975,-0.0006422497681342065
847,-0.0136298987880437,-0.002584232483059168
848,0.0132588431688421,-0.007199507672339678
849,0.002494470601362,-0.003940624184906483
850,0.009012549641983,-0.0014026359422132373
851,0.019744913974809,-0.0025421567261219025
852,-0.0239780529025091,-0.004370909184217453
853,0.0002420247632112,-0.0005824438412673771
854,-0.0097805937392409,6.567035597981885e-05
855,0.0096650922127318,-0.00291035627014935
856,0.001770469238964,-0.0029939920641481876
857,0.0085865834688504,-0.004295261576771736
858,0.0018383629880681,-0.0008187135681509972
859,-0.004936306390983,-0.0038753116969019175
860,0.0043615973196486,-0.0009506628848612309
861,0.0009381446825232,-0.0015416292008012533
862,0.01962054922219,-0.003680993802845478
863,0.0065439482218282,-0.0009940689196810126
864,0.0106583526794974,-0.0011754670413210988
865,-0.0054523817634203,-0.0011255372082814574
866,0.0106035980435519,-0.005319153890013695
867,-0.0138116266094605,-0.0030970927327871323
868,0.0067223839891817,-0.006056246813386679
869,0.000357691210822,-0.006773621309548616
870,-0.0047959308235011,0.0016040769405663013
871,-5.054112179995245e-05,-0.0040458738803863525
872,0.0122122460948717,-0.001858580973930657
873,0.0076931078974311,-0.0008479360258206725
874,0.0027053175916986,-0.003930483944714069
875,0.0031703575625262,-0.0056283012963831425
876,-0.0036825282356842,-0.0038667861372232437
877,-0.003167517938268,0.0002004957350436598
878,0.0225746207038543,-0.0043913074769079685
879,-0.0159282115846718,-0.005432167090475559
880,-0.0126850831313271,-0.0012680755462497473
881,-0.0135190961939854,-0.002206331118941307
882,0.0023912552195655,-0.0008482338162139058
883,0.0100160575182947,-0.0027665612287819386
884,-0.0034343064433397,-0.005380526650696993
885,-0.0028467629045668,-0.0018197064055129886
886,-0.0081490652901785,-0.00204150821082294
887,-0.0058979500080809,-0.002050867537036538
888,0.0046043948602506,-0.006908601615577936
889,-0.0097723163673317,-0.0017072830814868212
890,0.0068100503919058,-0.004831284750252962
891,0.0031439535560764,-0.0018089264631271362
892,-0.0009773588597464,-0.0042221518233418465
893,0.0044557039727618,-0.004697443451732397
894,0.0043638117330998,-0.005705820396542549
895,-0.002270628965805,0.000564565765671432
896,-0.0090564372420802,-0.00911362562328577
897,-0.0181721284524534,-0.0041198404505848885
898,-0.0219529859234624,-0.0018983811605721712
899,-0.0149928310565226,-0.003612534375861287
900,-0.0172220784841312,-0.005894922651350498
901,0.019750341287488,-0.005449453368782997
902,0.003890312824259,-0.0020724653732031584
903,-0.0044093616231068,-0.002085914369672537
904,-0.0049790319156372,-0.0020008785650134087
905,-0.0132899216683818,-0.0037994387093931437
906,-0.0020885917344947,-0.0021061012521386147
907,0.0,-0.0009380070841871202
908,0.003447781754245,-0.005206781905144453
909,-0.0012831031882073,-0.002512849634513259
910,-0.0057835251771066,-0.0008287914679385722
911,0.0017642241651841,-0.0023857110645622015
912,-0.0147351040765401,-0.003410489996895194
913,-0.0050360531216389,-0.0022596390917897224
914,-0.0030821249651314,-0.0024318108335137367
915,-0.0116625904978714,-0.00304411887191236
916,-0.0149731323682771,-0.003610980696976185
917,-0.00175230220359,-0.0035346841905266047
918,0.0004687859075761,-0.0010361879831179976
919,-0.0025199518454969,-0.0027982306201010942
920,0.0045194746692967,-0.0015285111730918288
921,-0.0055728726833062,-0.004561421927064657
922,-0.0049413877728929,-0.0029800774063915014
923,0.0011981632777255,-0.0037792776711285114
924,0.0038775712958943,-0.0015607411041855812
925,0.0091079304072992,-0.009446932934224606
926,-0.0082787089690586,-0.003683981252834201
927,8.547738565701577e-05,-0.0022277876269072294
928,-0.0060107581682297,-0.0008847145945765078
929,-0.0048387069614406,-0.0014674434205517173
930,-0.0154488390323263,-0.0005281726480461657
931,0.0030380387864405,-0.0006905285990796983
932,0.0011147527557766,-0.00026455792249180377
933,0.0038718281824391,-0.0024600860197097063
934,0.0061741412291133,-0.0014844491379335523
935,0.0038937493437089,-0.0031196356285363436
936,0.0020179782488426,-0.006525494158267975
937,0.0033784085369755,-0.0005909600295126438
938,0.0029310051922337,-0.00035984275746159256
939,0.0046809844763619,-0.001436813035979867
