,Actuals,Predictions
636,-0.0101010031038846,-0.0013695969246327877
637,0.0093584598963455,0.0025101364590227604
638,0.0005663501103102,-0.0012683254899457097
639,-0.003826718887161,-0.002622425789013505
640,0.0010138148168744,-0.002991423709318042
641,-0.0087827812266548,-0.0018406719900667667
642,0.000778812827807,0.00038911806768737733
643,-0.0145733403881256,-0.0013158858055248857
644,-0.0071538798317469,-0.0006671985611319542
645,0.0032754169053194,-0.0015602436615154147
646,-0.0045080118292108,-0.0012327004224061966
647,-0.0116037789348028,-0.005809098947793245
648,-0.0053139341571909,-0.004793479572981596
649,-0.016309665979023,0.0010464648948982358
650,-0.0007493009654915,0.002597557846456766
651,-0.0053573340854005,-0.0014928680611774325
652,0.0,-0.0004960427177138627
653,0.0045881380663149,0.0006864221068099141
654,0.0122265059606077,-0.004651263821870089
655,0.0027274709798353,-0.0025820001028478146
656,-0.0031780922249571,-0.0023086811415851116
657,-0.0086670422633296,-0.0016894619911909103
658,-0.0085935049810161,-0.0023781342897564173
659,-0.0041023954882874,0.0010936730541288853
660,0.0004307658331297,-0.0015184341464191675
661,-0.014273468842013,0.0005151183577254415
662,0.0142600454233867,-0.0014737427700310946
663,0.0019253429167693,0.000618437014054507
664,-0.0091694296817529,-0.0035020168870687485
665,0.0121807825008633,-0.0011276366421952844
666,0.0023592624204088,-0.001498641213402152
667,-0.0020273414311936,-0.0007056551985442638
668,0.0019106284569048,0.0018845779122784734
669,-0.0170759467722886,0.0002021454565692693
670,-0.0019699579825618,0.00014951413322705775
671,0.0336458683013917,0.000682535523083061
672,0.0068721078978121,0.0009428602061234415
673,0.0085359361369824,-0.0015250695869326591
674,0.0057917032775048,-0.005678160116076469
675,-0.0039730781141881,-0.004074490163475275
676,0.0341624813946517,-0.0014531344641000032
677,-0.0305421897148218,0.002637110883370042
678,-0.0268942753743988,-0.006159130018204451
679,0.0149092187750371,-0.006498431786894798
680,-0.003164912411001,0.0030510160140693188
681,-0.0027463473948421,-0.005408613942563534
682,0.0032989118507128,0.0014575880486518145
683,-0.0181638220211009,0.0021834298968315125
684,-0.0022848338168355,-0.00010143945110030472
685,0.0025889738044277,0.007253406569361687
686,0.0187723103606994,0.003708351869136095
687,-0.003080633525989,0.010075199417769909
688,-0.0010908527993729,0.00015165256627369672
689,0.0038251199357496,-0.004475883208215237
690,-0.0094350037954457,0.005196566693484783
691,0.0040330839961095,0.0004176388029009104
692,0.0007716866445896,0.0019215368665754795
693,-0.0005471754499334,0.002848322968930006
694,0.010394977071745,0.0011418492067605257
695,-0.0070078151473373,0.0018395022489130497
696,-0.000106078440273,0.0022944072261452675
697,0.0086845976564942,0.0008993492810986936
698,-0.0021431306139758,-0.004078879952430725
699,0.0026655293481142,-0.0018337995279580355
700,-0.0097211411898465,-0.0003982375201303512
701,-0.0216033136602194,0.0010560660157352686
702,-0.011624315146023,-0.0027840377297252417
703,-0.0084353430979015,-0.0005301781930029392
704,0.005612771041468,0.001255721552297473
705,-0.0068894413259158,0.0013026803499087691
706,0.0038966085572048,-0.0016269244952127337
707,-0.007215719336437,0.002460064832121134
708,-0.0080008082509842,-0.001199291436932981
709,-0.0089449573834169,0.0019322283333167434
710,0.0005036061163938,-0.002455297624692321
711,0.0024315893737605,0.001595977577380836
712,0.0047498090530961,-0.001655693631619215
713,-0.0145089320271709,-0.0017644264735281467
714,0.005011024314662,-0.0014284634962677956
715,-0.006861758987346,-0.0027298538479954004
716,-0.0056173893557973,-0.0026806809473782778
717,0.0078716710912998,0.0003656817425508052
718,0.00010010524041,0.0005128741613589227
719,0.004328494983216,0.00016264412261079997
720,0.0036396784655004,-0.0015357256634160876
721,0.0017239445075864,-0.0003354702203068882
722,-0.0030435533396229,-2.5920362531905994e-06
723,-0.0018197620980394,-0.000451092142611742
724,-0.0007080689297192,0.0003488381626084447
725,0.0042436916617664,-0.00031035777647048235
726,0.0041489175671018,0.00015563388296868652
727,-0.0079967699990493,0.00041079401853494346
728,-0.0027059959487286,0.0007759167929179966
729,-0.0119012147897788,-0.0012818638933822513
730,-0.0037645853400741,-0.00016802370373625308
731,-0.0066823927958005,-0.0007820255123078823
732,0.0053889421469711,-0.0019415431888774037
733,9.814675567702348e-05,-0.00046682285028509796
734,9.83204158105014e-05,-0.00031142309308052063
735,-0.0119470685135908,-0.000569683441426605
736,0.0080015580402372,-0.0007753997924737632
737,-0.0029509680460015,0.0004368654917925596
738,-0.0056617941022786,-0.0003671692102216184
739,-0.0013623918522582,0.0012662888038903475
740,-0.0023231584438663,0.0001560361124575138
741,-0.0018294092074876,-2.2676702428725548e-05
742,0.0056605962609892,-0.0006715789786539972
743,-0.0013512150258056,-0.00022759624698664993
744,-0.0010619869512164,-0.0019151467131450772
745,0.0004832146321578,0.001118216896429658
746,-0.0003860719553295,-0.0018351082690060139
747,-0.0100067440823009,0.00025998317869380116
748,-0.0010521339755208,-0.0011504486901685596
749,9.556789490228077e-05,0.00019817684369627386
750,-0.0016255322812094,-0.001199353369884193
751,-0.0029594039006564,-0.0004737514827866107
752,-0.0071442177178258,0.0008452077163383365
753,-0.0041516776568676,-0.0002285394148202613
754,0.0039521801280936,-0.0006942797917872667
755,-0.0002830259351208,-0.0005611713859252632
756,0.0011306427993299,0.0007782694301567972
757,0.0081722762875034,0.0020113277714699507
758,-0.0035811338334777,-0.0017420296790078282
759,-0.0017458807743918,-0.002010948024690151
760,-0.0183742541431758,-0.0019542560912668705
761,0.0074831952051815,-1.2780319593730383e-05
762,-0.0154491964252582,0.0005525258602574468
763,0.011493181376975,0.0010075400350615382
764,-0.0034220591330307,-0.0004651657654903829
765,-0.0008491741588751,0.00012409925693646073
766,-0.0053272216891371,0.0004674163646996021
767,0.0031419769103122,-0.0009676974732428789
768,-0.0007619947869558,0.0013194051571190357
769,0.0041081524094588,-0.000993576250039041
770,-0.0195229728193842,-0.0013836388243362308
771,-0.0092258058430105,-0.0012406326131895185
772,0.0016072437774487,8.572314072807785e-06
773,-0.0103209575948416,-0.0008017847430892289
774,-0.0128349519767701,-0.000993314664810896
775,-0.0016780116603781,-0.0017487542936578393
776,0.0010238329100145,5.986130781820975e-05
777,0.0102354002198444,-0.001455067889764905
778,-0.0059384004577204,-0.0011151484213769436
779,-0.0007499234235643,-0.0001810443209251389
780,0.0042930385247037,-0.00043592051952145994
781,0.0209934201296753,0.000523866678122431
782,-0.0022124216906416,-0.0007090338040143251
783,-0.0091980364013555,-0.0039033363573253155
784,0.0188768780537761,-0.0014363802038133144
785,-0.0063015173656186,-0.00296435016207397
786,-0.0064416705622963,-0.0006389753543771803
787,-0.014158167269186,-0.000660352292470634
788,-0.0049602132603232,-0.0010149384615942836
789,-0.009560040836452,-0.0006104493513703346
790,-0.0036927762832888,-0.0016620041569694877
791,-0.0040388727937504,-0.0007601124234497547
792,-0.000729943724165,0.0006120750331319869
793,-0.0084560854408917,0.0002918257378041744
794,-0.0020725937191046,-2.755899913609028e-05
795,0.0015293792078005,-0.0006871788064017892
796,0.0165993586790338,-0.0017517770174890757
797,-0.0084018097620574,-0.0022015676368027925
798,-0.0086658159871009,-0.0021510578226298094
799,0.0037628183838465,-0.0015518807340413332
800,-0.004560920565394,0.0008280149195343256
801,0.003478720787844,-0.001999620581045747
802,0.0149025589533229,-0.0023176842369139194
803,0.0012736480347575,-0.0029810331761837006
804,0.0197568306133922,0.0002581890730652958
805,-0.0051855868296881,-0.002209682483226061
806,-0.0078654980723381,-0.0014299277681857347
807,-0.018935358734529,0.0006854314706288278
808,-0.0015933460496661,-0.0011764098890125751
809,-0.0062643968308458,-0.0011801690561696887
810,0.0086918160711752,0.00011658052972052246
811,-0.0025559749503562,0.00011009847366949543
812,-0.0063346257972064,-0.00349363568238914
813,-0.0080652070781677,-0.0010231842752546072
814,-0.003563080413633,-0.0015369494212791324
815,-0.0014690474174909,-0.0019010133109986782
816,-0.001814560428422,-0.00014740295591764152
817,-0.0044375022611698,0.0014982296852394938
818,0.0042424057469224,-0.0014238752191886306
819,-0.0022601020007065,-0.0015683521050959826
820,0.0160746748342269,-0.0016382121248170733
821,0.0109793589525971,-0.0014072313206270337
822,-0.0115715217733045,-0.0004683091538026929
823,-0.0134264136096918,5.997612788632978e-06
824,-0.011069437861998,-0.0012989561073482037
825,-0.0049240858687018,0.0012230287538841367
826,0.0135383812218203,0.0006594535079784691
827,0.0154351740835328,-0.0011827071430161595
828,0.0006008041673743,-0.006237142253667116
829,0.0259281126866011,0.00046130578266456723
830,-0.0055433105583771,-0.004146825987845659
831,-0.0155604100489355,-0.005470601841807365
832,-0.0166205492913254,-0.001670002588070929
833,0.0071416761407069,0.004931551404297352
834,0.0064223326583298,0.0006900802254676819
835,-0.0063513676954899,0.0004224754811730236
836,0.0057530325795322,-0.003308321814984083
837,-0.005051338377356,-0.004887711722403765
838,-0.0094867251375826,-0.003828741842880845
839,-0.0022505346363188,0.0004786030331160873
840,0.0095793544077054,0.0010463650105521083
841,0.0005869011217774,-0.0005693382699973881
842,-0.0028551925819835,-0.0006553506827913225
843,0.0152761432276987,0.0021468305494636297
844,-0.0133333307416068,0.0008798099588602781
845,-0.0046670989078946,0.002514585154131055
846,-0.0078034405491491,0.002092199632897973
847,0.0050086263713441,0.0015997070586308837
848,0.0141849437563606,0.0004630750045180321
849,-0.0131062666568583,0.001606267411261797
850,-0.0111612689978031,0.0007141573587432504
851,0.003894804737579,-0.0013349441578611732
852,0.0010568882391704,-0.001484714332036674
853,0.0044006268401616,-0.002751870546489954
854,0.009501789122348,0.0005515057127922773
855,-0.0117636911858406,-0.002903612097725272
856,-0.0009783539803884,0.000358246557880193
857,-0.0024626748687354,-0.003401379333809018
858,0.0169115639100383,-0.001380630536004901
859,-0.0127894879530114,-0.0003165252855978906
860,-0.001154506662147,-0.0024081235751509666
861,-0.0042013521607609,-0.0010904633672907948
862,-0.0009006846215125,-0.0007616853690706193
863,-0.0083470073480687,-0.0019294644007459283
864,0.0007275371067978,7.728463970124722e-05
865,0.004370353886348,7.152966281864792e-05
866,-0.0054189434831184,0.0002663914056029171
867,-0.0012860383249356,-0.00010776703857118264
868,0.0015252664515669,-0.00031388161005452275
869,0.0041010142628452,0.000831016106531024
870,0.0172077530008229,-0.0030971013475209475
871,-0.0005753242038108,0.0011321207275614142
872,-0.0148129758771523,-0.0010035433806478977
873,0.0055857075060692,-0.0009138303576037288
874,0.0141040543394994,-0.002483460819348693
875,-0.0013956637529532,0.0011625707847997546
876,-0.005027615603278,0.0006684194668196142
877,0.0077843704564887,-0.0005134661914780736
878,0.0129090582089165,-0.0015633158618584275
879,0.0248773228424031,0.0003127857926301658
880,0.0011897628267779,-0.0016647448064759374
881,0.0057966100019407,-0.00907814409583807
882,-0.0078935919764563,-0.0010787767823785543
883,-0.0141373163685538,0.0014503577258437872
884,0.0146774168937437,-0.0021035727113485336
885,-0.0082793848177482,-0.0003232949529774487
886,-0.0083225497860212,-0.0012631096178665757
887,0.0125781100677996,0.0007579411030746996
888,0.0,-0.0022134650498628616
889,-0.0032467657125589,-0.00268138712272048
890,-0.007661945269815,-0.0014344498049467802
891,0.002243759734295,-0.000392573798308149
892,0.0076904515772733,-0.0015902725281193852
893,0.0391381419124045,0.0028509546536952257
894,-0.0005890742552015,-0.0013770338846370578
895,-0.0102435032437741,0.002050792332738638
896,0.0059829949577777,-0.0013690999476239085
897,0.0012515772030761,0.0074484143406152725
898,0.0012554529767696,0.00040682617691345513
899,0.0018411685047809,0.001408098149113357
900,-0.0062552125976255,-0.0018587431404739618
901,0.0009948826384473,0.0004925233661197126
902,0.0037192904883661,0.000650612055324018
903,-0.0136382485625648,-0.0028592967428267
904,0.0041827453043057,-0.0013134520268067718
905,-0.0071652343905615,-0.003243355080485344
906,0.0118246219070504,-0.0011259617749601603
907,-0.0004990231798932,0.0023035493213683367
908,-0.000581199712764,-0.001541562145575881
909,-0.0126728960221552,-0.002927348017692566
910,0.0053912436087772,-0.0026478099171072245
911,-0.0005738150344292,0.0028969873674213886
912,-0.0063965783473857,0.0007890497799962759
913,-0.0052326007883521,-0.0036538552958518267
914,-0.0145010083853105,-0.0031734693329781294
915,-0.00281649724769,-0.004379735328257084
916,0.0043293586225766,0.0019212925108149648
917,-0.0045049086878495,0.00012614006118383259
918,0.0040872106204499,-0.0015766515862196684
919,-0.0031383844015312,-0.0002859059604816139
920,0.001682954692475,0.00035172089701518416
921,-0.0101441280534393,-0.003942934796214104
922,-0.0007172737468322,-0.0010646675946190953
923,0.0022294672144393,-0.002315023448318243
924,0.010374235477544,-0.0011395165929570794
925,-0.0061210895974537,-0.0021417378447949886
926,0.0062623932300571,0.0009099936578422785
927,0.0049394131116061,-0.001174343517050147
928,-0.0034457913456291,-0.0005297187599353492
929,-0.0009592545807013,-0.0005708376411348581
930,-0.00422107987896,-0.0012931347591802478
931,0.0102576406935007,-0.0007196160731837153
