,Actuals,Predictions
641,-0.0051263749445204,7.367879152297974e-05
642,0.0018155825253074,0.0008406639099121094
643,-0.019967889620929,0.0009384751319885254
644,-0.0073683889288651,0.0014903843402862549
645,0.0179254924418405,0.0003492087125778198
646,0.0133309637820044,0.00029206275939941406
647,-0.0120049839179176,0.00018991529941558838
648,-0.0221363699361099,0.0004118680953979492
649,0.0210905272406146,0.0009389519691467285
650,0.01632152180848,0.0024986639618873596
651,-0.0051473360799063,0.001953125
652,-0.0123872019771891,9.059906005859375e-05
653,-0.0033321400418037,0.0018345639109611511
654,-0.0017376592553274,0.0009043365716934204
655,-0.0098786774226582,0.00032722949981689453
656,-0.0024005382438447,0.0005681216716766357
657,0.0020394108017262,0.0005157738924026489
658,0.0072770401771095,0.0003105849027633667
659,0.0032133001517684,0.0008592158555984497
660,-0.0039082984349563,0.0009900033473968506
661,-0.0194716844639578,0.0012968331575393677
662,-0.0061410611101206,0.002364635467529297
663,0.0257250487666207,0.002881959080696106
664,0.0016874532054239,0.0013769716024398804
665,0.0037377033371018,0.0010027438402175903
666,-0.0090381784586177,0.00035876035690307617
667,-0.0243202577887538,7.904320955276489e-05
668,0.0105436471433984,0.0002389848232269287
669,-0.0005049241824081,7.075071334838867e-05
670,-0.0122544828936729,0.0009740889072418213
671,0.0225210109678636,0.0001911371946334839
672,0.0001720881548329,0.0005997419357299805
673,0.0017187774767371,0.0002091825008392334
674,0.0039716722991254,0.0008282959461212158
675,-0.0081315091160376,0.0003606751561164856
676,-0.0013612049640005,0.0011873245239257812
677,0.0093441928875669,0.0007778555154800415
678,-0.0015789500454014,-0.0001977086067199707
679,-0.0022827228511617,0.00039327144622802734
680,0.0194532173788403,4.209578037261963e-06
681,0.0051840741499699,0.0003676861524581909
682,-0.0025125518051212,0.002075299620628357
683,0.0152002593339339,0.0030010342597961426
684,-0.0014587530294463,0.0024901926517486572
685,0.029809821854755,0.0016832798719406128
686,-0.0227315253593521,0.0011203885078430176
687,-0.015466767286826,0.0028446465730667114
688,0.0018060046243474,0.0020535364747047424
689,-0.0124257600679709,0.001639246940612793
690,0.0024928666315673,0.0021798014640808105
691,0.0014209239332416,0.0025483667850494385
692,0.0023013111037806,0.0018556490540504456
693,0.0007046705780979,0.0013060793280601501
694,-0.0193818858299151,0.00016228854656219482
695,0.0109223485572468,0.0007644966244697571
696,-0.0054110238024052,0.0018125325441360474
697,-0.0031120384630172,0.0011406391859054565
698,-0.0034583597079324,0.0006205365061759949
699,-0.0062347901833982,4.5433640480041504e-05
700,0.0146728546460089,0.0004449412226676941
701,0.0057732333316717,0.0010549426078796387
702,-0.002986682872652,8.67992639541626e-06
703,0.0041935674591858,0.0015974640846252441
704,-0.0136889923756266,0.0007620751857757568
705,0.0093733884708606,0.00046187639236450195
706,0.0136411118421463,0.0003821849822998047
707,0.018709894102724,0.0005181431770324707
708,0.0063409205401105,0.0006088241934776306
709,-0.0169491817653728,0.0012732148170471191
710,-0.018686441267106,0.001864016056060791
711,0.0119543535293725,0.0011864900588989258
712,0.0102563658286396,0.00020971894264221191
713,-0.0007393884779216,3.0331313610076904e-05
714,0.005913873428473,0.001322522759437561
715,0.0007461465225132,0.0017151907086372375
716,-0.011056974247362,0.000932641327381134
717,0.001477957315279,0.0003754720091819763
718,0.0005510118195363,0.0010358542203903198
719,-0.0023919240435147,0.0006097257137298584
720,0.0064362317385751,0.0008737146854400635
721,-0.0124816503467222,0.0010607019066810608
722,-0.0069015118768649,0.00020197778940200806
723,-0.0070435144874793,5.8084726333618164e-05
724,-0.0108011214592072,0.00028949975967407227
725,-0.0086832865695482,0.00038342177867889404
726,0.0038596705386513,0.0007938593626022339
727,0.0031679040151803,0.0014094561338424683
728,-0.0030062243313198,0.0009500756859779358
729,-0.0031723032279506,0.0003293454647064209
730,0.001052286440009,0.0005548000335693359
731,0.0159230065287055,0.00037588179111480713
732,0.0001782549742557,0.0010944157838821411
733,0.0090763184551989,0.0018963515758514404
734,-0.0096843782600834,0.0014807358384132385
735,-0.0030162911125675,0.0011283457279205322
736,-0.0144468557746658,0.0003300607204437256
737,0.0034704278888188,0.0004240795969963074
738,-0.0050549227980927,0.0009485110640525818
739,-0.0041587538082525,0.0004798322916030884
740,-0.0060302975292934,-7.957220077514648e-06
741,0.0034323109896732,2.689659595489502e-05
742,0.0103269963834569,0.0009545832872390747
743,-0.0027821222758095,0.001525595784187317
744,-0.0123306540794469,0.0007123351097106934
745,-0.0275102902049317,0.0003301873803138733
746,-0.0075465496374118,-0.0002678334712982178
747,-0.0054726672509121,-0.0011301636695861816
748,-0.0052840106929943,-0.0009756237268447876
749,0.0295663470019756,3.061443567276001e-05
750,0.0011824272621975,0.0013496577739715576
751,0.0050513426526964,0.001964181661605835
752,0.0116515100841474,-0.00036759674549102783
753,-0.0015311356661611,0.0011769160628318787
754,-0.0025493121259332,0.0013624727725982666
755,-0.0011860334510556,0.0007901936769485474
756,-0.0018637853185088,0.0008688122034072876
757,-0.0005140071019899,0.0008165538311004639
758,-0.0035958746401676,0.0005869492888450623
759,0.0015345294159656,-2.1494925022125244e-05
760,0.0001701841963099,0.0007772892713546753
761,0.0033950222960021,0.0011003166437149048
762,0.0,0.0005518272519111633
763,0.0106164851092906,0.00046037882566452026
764,-0.0092158339325789,0.001302957534790039
765,-0.0039559605203105,0.00035344064235687256
766,0.0081568451009774,0.0002108067274093628
767,0.0045343271859315,0.0004951134324073792
768,0.0170714752888583,0.0011350437998771667
769,-0.0092757838927099,0.0020659267902374268
770,-0.0015859057724738,0.0030180439352989197
771,-0.0035093339594996,0.001951664686203003
772,0.012406064828791,0.0005970597267150879
773,-0.0031684615529758,0.000667281448841095
774,-0.0015748057775141,-4.548579454421997e-05
775,-0.0014076722466989,0.0003957971930503845
776,0.0010583446824336,0.00030266493558883667
777,0.004941736322819,0.0008162111043930054
778,-0.0064148363721192,0.0005729198455810547
779,-0.0074349116032228,-9.798258543014526e-05
780,-0.0005288924303818,9.71481204032898e-05
781,0.0036997725631185,0.0008250623941421509
782,-0.0053088490650955,0.0009318813681602478
783,-0.0066666854055303,0.000631771981716156
784,-0.0180511523748228,0.0007599145174026489
785,0.0023669180174821,0.0009603425860404968
786,-0.006768215502646,0.0011216327548027039
787,-0.0027077313758494,0.0012083351612091064
788,0.0022034079341564,0.0010309293866157532
789,-0.0042322668239645,0.0011414885520935059
790,0.0081067311207273,-0.0002002418041229248
791,0.0083517620429872,0.0006435811519622803
792,0.0137104671203479,0.0012716799974441528
793,0.0134325953243265,0.0010157376527786255
794,-0.0310899918334224,0.00026669353246688843
795,0.0067137325735389,0.00034734606742858887
796,-0.0090233247948098,0.00010064244270324707
797,-0.0092966604034076,0.0006709098815917969
798,0.0131034193367792,0.0007836371660232544
799,0.0212654249384658,0.000346943736076355
800,-0.0058407403726494,0.00029355287551879883
801,-0.0063158001816062,0.0013235211372375488
802,-0.0020869379458219,0.0011271685361862183
803,-0.0104021926308355,0.00028236210346221924
804,0.0091127713323138,0.0010067522525787354
805,0.0084745393696949,0.0015719905495643616
806,-0.0041819425164532,0.00017762184143066406
807,0.0096718714772524,0.00102272629737854
808,-0.01191102300505,0.0007975026965141296
809,-0.0050017405625553,0.0007591322064399719
810,0.0030938519118527,0.000843927264213562
811,0.0202853107722543,0.00135117769241333
812,-0.0015745303153978,0.0011730045080184937
813,0.0015728792497006,0.0017130300402641296
814,0.0132357775299309,0.0011106953024864197
815,-0.021976089601389,0.00035481154918670654
816,-0.0001720945701012,0.0010842978954315186
817,-0.0039600470899665,0.0009531676769256592
818,0.0012077242223933,0.0005790665745735168
819,0.0094820177048841,-0.00011161714792251587
820,-0.0052909917640888,0.0003562122583389282
821,0.0052429752771354,0.00035568326711654663
822,-0.0022782553503198,0.00036670267581939697
823,-0.0050619813386797,0.000658668577671051
824,0.0038174772969914,0.00014587491750717163
825,0.0059068822876307,0.00026994943618774414
826,0.0001748013984112,0.00044611096382141113
827,0.0137678790662541,3.889203071594238e-05
828,0.0187411836554794,0.000575631856918335
829,-0.0005410059311833,0.0009702742099761963
830,-0.0064736667218189,0.001737840473651886
831,-0.0033826321452738,0.0014171004295349121
832,-0.0106232700722608,0.0011271685361862183
833,-0.0049045153012525,0.0008926466107368469
834,0.0118652990556845,-0.0002255067229270935
835,0.0226348151470532,0.0005178898572921753
836,0.0323936660663075,0.0010953620076179504
837,-0.0087098446184045,0.002771630883216858
838,0.0014466187605988,0.003856152296066284
839,0.0030786305665425,0.0030753016471862793
840,-0.0062100484490938,0.0013114064931869507
841,-0.008309231925598,0.00038620829582214355
842,-0.0023359793324986,0.0015145987272262573
843,0.0028648138188623,0.0011294558644294739
844,-0.0131200494292624,0.00037601590156555176
845,0.0057102014560382,0.0019453614950180054
846,-0.0138663870824853,0.0015549957752227783
847,-0.0031875385387772,0.0014857649803161621
848,-0.0005265715052498,0.0004386007785797119
849,0.0110720747138941,0.0008330047130584717
850,0.0033462245648772,0.0010008662939071655
851,-0.0022947440408909,3.2454729080200195e-05
852,0.0153196466377263,0.00037097930908203125
853,-0.0124977822516793,0.0002164989709854126
854,0.0055652120838992,0.0022464394569396973
855,-0.0131118879370006,0.0014605522155761719
856,0.0051511511523312,0.0008346140384674072
857,-0.0029315082604737,0.00014954805374145508
858,-0.0024179513982543,0.0002541840076446533
859,0.0010302433303878,0.0005224049091339111
860,-0.000170678067953,0.0010058581829071045
861,-0.0063043577311254,0.00047004222869873047
862,0.0139519550787829,0.00031860172748565674
863,-0.0077636976282304,0.00015519559383392334
864,-0.0038397251482031,0.0002660304307937622
865,-0.0054908791918985,6.468594074249268e-05
866,0.0019973825386938,0.0009243488311767578
867,0.0071750425994683,0.00027327239513397217
868,-0.0092717336461574,0.0008456483483314514
869,-0.0053682216330771,0.0017842650413513184
870,0.0,0.0012645646929740906
871,-0.00033184764579,8.121132850646973e-06
872,-0.0013304176773057,0.00011715292930603027
873,0.0006606261937466,0.0005157366394996643
874,0.0051172229105497,0.00015488266944885254
875,-0.0049883478567541,0.0005701780319213867
876,0.0042932980570429,0.0004346221685409546
877,0.0021491331543724,0.0003979206085205078
878,0.009106010560648,0.0006902813911437988
879,0.0132328459871269,0.0005277842283248901
880,-0.0001694630768341,0.0012252405285835266
881,-0.0157707357287501,0.002741709351539612
882,-0.0055073738507842,0.0020710527896881104
883,0.0066533219941475,0.0005575940012931824
884,0.0030303080900992,0.0009587705135345459
885,-0.0096186892620002,0.0022259578108787537
886,0.0011666615804036,0.0023950040340423584
887,0.0055064546867053,0.0007725507020950317
888,-0.0145777300173591,0.00012633204460144043
889,-0.002494205643519,-4.564225673675537e-05
890,-0.0029885490045464,0.00024600327014923096
891,-0.0115990187346834,6.640702486038208e-05
892,0.0042615690654993,0.0009540021419525146
893,0.0075126422980838,0.0006053447723388672
894,-0.0046205049677304,0.0002718120813369751
895,0.0049277140571151,0.0010893791913986206
896,0.0037953720796634,0.0011444911360740662
897,0.0044665087569231,0.0012424290180206299
898,-0.0013308603484466,0.0021389201283454895
899,-0.0059543601687552,0.0015750005841255188
900,0.0054275990213545,0.0006081312894821167
901,0.0150106374596171,8.434057235717773e-06
902,-0.0031836230854126,0.0006946474313735962
903,0.0033500964888364,0.0018238872289657593
904,-0.0072026850867766,0.0019411072134971619
905,-0.0044805918566908,0.0012976378202438354
906,0.0116569653927229,0.0003223046660423279
907,-0.0052276792121317,0.0003874152898788452
908,0.0098481080636052,-5.7891011238098145e-05
909,-0.0043955759057663,0.0007631629705429077
910,-0.0069574044678241,0.000467449426651001
911,-0.00050435069818,0.0001749470829963684
912,0.0003363682824019,0.0003996342420578003
913,-0.0011778511604368,-5.4508447647094727e-05
914,0.0001681313825561,0.0003745555877685547
915,0.0,0.0006441473960876465
916,-0.0015085510026495,0.0002582073211669922
917,0.0075213229010112,8.460879325866699e-05
918,-0.0057094904608546,0.0005291253328323364
919,-0.001499752626315,-0.00010677427053451538
920,-0.0013298176738297,9.076297283172607e-05
921,0.0039867387944378,0.00043067336082458496
922,-0.002500378512833,0.0006365925073623657
923,-0.0084971395808649,0.0008005499839782715
924,-0.0031337394583833,0.0004722028970718384
925,-0.0031147315853933,0.0006180107593536377
926,-0.0004919445641533,0.0002746954560279846
927,-0.0013082259094232,0.00010989606380462646
928,0.0045632134372833,0.0003993809223175049
929,-0.001145657881708,0.00099867582321167
930,0.0050719496729579,0.0006973892450332642
931,-0.0082331632433533,0.00018818676471710205
932,-0.00146580049432,0.00048126280307769775
933,0.0105673504945306,0.0005716234445571899
934,0.0016420736668761,0.0003976374864578247
935,-0.0099251646508026,0.0011827126145362854
936,0.0098370716362762,0.0008376911282539368
937,0.0029287391450879,0.00023439526557922363
938,-0.0001632202419992,0.0002954155206680298
939,-0.0022804917908509,0.00023368746042251587
940,0.0071371034957971,0.00010892003774642944
