,Actuals,Predictions
683,-0.0330377760819331,2.0534121990203857
684,0.0157570672540986,3.895148515701294
685,-0.0199658340263357,3.7016732692718506
686,-0.0468569151247163,3.476632595062256
687,0.006738597976069,3.248723030090332
688,-0.0119081882951623,-1.3649839162826538
689,-0.0045084093145231,1.3799934387207031
690,0.0135561012411821,-4.042417526245117
691,-0.002101051132105,3.02038836479187
692,-0.0019355364385888,5.391026496887207
693,-0.0104510937091788,9.205709457397461
694,-0.0240659915506599,1.9678360223770142
695,-0.0089165336057871,-3.932103395462036
696,-0.0539037531072441,-8.57502269744873
697,-0.0160244931796443,-2.3496055603027344
698,-0.010779460777953,0.5732507705688477
699,0.0140648744350062,-5.069064617156982
700,0.0032903525448346,-2.95713210105896
701,-0.0080521956030238,-5.337443828582764
702,-0.0045538890745681,-7.955629348754883
703,-0.0087377932195611,-5.163836479187012
704,-0.007537688442211,-2.7289516925811768
705,-0.0078646186115305,1.5392152070999146
706,0.0104448352470239,-1.4970248937606812
707,0.0073737712821576,-2.4437127113342285
708,-0.0098059149081717,0.7309665083885193
709,0.0005552221535565,-4.38484001159668
710,0.0028400323531534,-1.6912078857421875
711,0.0113170394761003,-0.6289095878601074
712,0.0002608129117432,1.7178093194961548
713,0.008036100230812,3.753737688064575
714,-0.0074592199877881,6.546411514282227
715,0.0062780509342309,-1.2247029542922974
716,-0.0016648044027489,-4.335149765014648
717,-0.0273794995202653,-0.8527920842170715
718,-0.0102206573243505,-2.585618734359741
719,0.0006541016797566,0.9466751217842102
720,0.0030519129444975,2.713773012161255
721,-0.0032827974569918,0.01993056759238243
722,-0.0021665373766138,-4.0338287353515625
723,0.0020150826019364,-2.0318639278411865
724,0.0067662915740184,1.063498616218567
725,0.0142347058287178,2.1686370372772217
726,-0.0007658610763846,0.902152955532074
727,0.0059213294510527,-2.953730821609497
728,0.0018640325234289,-1.0376840829849243
729,-0.025420229789036,-1.6636894941329956
730,0.0063884527411162,0.4505440890789032
731,-0.0032143106265943,-3.43830943107605
732,0.0025284450063211,0.9842261672019958
733,-0.0007601555388041,3.8861405849456787
734,-0.0055791784555436,1.6251415014266968
735,-0.0165177661708083,-5.951416492462158
736,0.0183522533971806,0.3956058919429779
737,0.0300004714815726,-0.08016583323478699
738,-0.0087092171473672,0.33954206109046936
739,0.0192556780522982,-0.2717646658420563
740,0.0043311008096353,3.530153512954712
741,-0.0034731551141875,1.6882686614990234
742,0.0029905944699139,0.7509196400642395
743,-0.0023067378103486,0.24344965815544128
744,0.0035810006687005,0.7625039219856262
745,-0.0141237396554848,6.983010292053223
746,-0.0064206811637082,2.4086215496063232
747,-0.0080803041924796,-0.1796962320804596
748,-0.0071214773607978,-4.553770065307617
749,0.0049169041989953,0.10137006640434265
750,-0.0023067378103486,-6.278049945831299
751,0.0035810006687005,-3.1925582885742188
752,-0.0141237396554848,2.634265899658203
753,-0.0064206811637082,-3.388202667236328
754,-0.0080803041924796,1.0557254552841187
755,-0.0071214773607978,6.661033630371094
756,0.0049169041989953,-4.818178176879883
757,0.0012328024472454,-2.183000087738037
758,0.0030313602509712,1.133796215057373
759,-0.0058473372543933,2.2849011421203613
760,0.0068549866609804,-1.0498052835464478
761,-0.004057953323143,-3.8423781394958496
762,0.0205771247645038,-5.81608247756958
763,-0.0111211365344431,-2.235964298248291
764,-0.0294117002631758,1.4623665809631348
765,0.0056979704314444,-0.9189222455024719
766,0.0025350479039101,3.8094561100006104
767,0.0005385586798119,2.689926862716675
768,0.0121182596742224,-4.216691493988037
769,-0.0085127540021084,-0.12124622613191605
770,-0.00669214361824,-0.04985058680176735
771,-0.016805887808085,1.5164934396743774
772,0.004928985505109,-0.0725478008389473
773,0.0080910766391923,5.484368801116943
774,-0.0027393867702719,-5.559652328491211
775,-0.0073297888737864,1.2436426877975464
776,-0.0178993568510795,3.5629966259002686
777,0.0034916468371442,-5.661367416381836
778,0.0022343443986077,-0.5440119504928589
779,-0.0106260860826394,-0.513216495513916
780,-0.0053239493828496,0.1200871393084526
781,0.014805420748592,1.3810596466064453
782,-0.0066156892650481,-0.6014765501022339
783,-0.0090423063725591,-1.397196650505066
784,-0.0127650635432361,1.9357013702392578
785,-0.0057564422132255,1.290635347366333
786,-0.0007611200875779,-4.62265682220459
787,-0.0022651612803127,4.767099380493164
788,0.0097244638634722,2.48160982131958
789,0.0053367812398801,2.330643653869629
790,-0.0005702763787631,-1.9528368711471558
791,0.0133333206176757,-4.144247055053711
792,-0.0016512067195238,3.487597942352295
793,0.0038279612670612,0.8154067397117615
794,0.012339658638178,1.4974826574325562
795,-0.0082003605844225,2.007676839828491
796,-0.019873307297173,-1.0203362703323364
797,0.0087322651699728,1.6168814897537231
798,-0.0093055409056609,-3.2441399097442627
799,0.0003686924500657,4.492703914642334
800,0.0029186242463481,3.1231720447540283
801,0.017509422958326,0.2605980634689331
802,-0.005461862644456,-0.6447285413742065
803,-0.001934290286806,3.2440848350524902
804,0.006197283694035,4.59556770324707
805,-0.0226044873340525,-1.3855067491531372
806,-0.0014844805583427,2.4232122898101807
807,0.0091139395025711,-2.072784185409546
808,-0.0030715988264777,3.559356451034546
809,-0.0048847846121714,0.6849318146705627
810,0.007291151602057,0.38673877716064453
811,-0.0025953918922949,0.37688779830932617
812,-0.0088576197556554,-5.585904121398926
813,-0.0054054353981111,1.1386443376541138
814,0.0054807662963866,0.20982331037521362
815,-0.0028237675184497,7.3551459312438965
816,0.0060781946313353,2.7965269088745117
817,-0.0050275223971006,-5.2719502449035645
818,0.0029560021736162,4.825100898742676
819,-0.0197300823188267,-0.9280858039855957
820,0.0058402910409001,-1.3790243864059448
821,-0.0249757964669909,-3.372795343399048
822,-0.0091509549122937,1.1679409742355347
823,0.0118163503436772,-0.6715760231018066
824,-0.0033519609426149,-1.6009531021118164
825,0.0024785987689212,-3.013080358505249
826,-0.008509226183367,4.490975379943848
827,0.0023362302122162,2.4805855751037598
828,-0.0028116500500306,-3.9446630477905273
829,-0.020842036711532,0.21837347745895386
830,-0.012679583942061,1.8155126571655273
831,0.0080714637256475,-2.3214688301086426
832,-0.0076661486269066,-0.2991222143173218
833,0.0030768899356619,-1.944439172744751
834,-0.0133186339427841,1.1469775438308716
835,0.0050171785517599,-0.4882485866546631
836,0.0353316607447122,-1.208943486213684
837,0.0104452533072183,-0.98907470703125
838,0.0201147337533417,1.3217591047286987
839,-0.0120357485636979,2.8169543743133545
840,-0.0230222508515779,-0.41808271408081055
841,0.0008205732994539,-5.523854732513428
842,-0.006225069592903,4.02153205871582
843,0.0086579816873513,0.9024664163589478
844,-0.012902616120251,-0.08302832394838333
845,0.0212212483904001,2.593538999557495
846,-0.0013781277557296,-0.6910277605056763
847,-0.0121301294445299,3.375817060470581
848,0.0078995173428069,-2.233759641647339
849,0.0011488486020424,-1.1072570085525513
850,0.0101608600254885,5.015421390533447
851,-0.0006921069334254,-1.4381433725357056
852,0.0229570273711419,5.9720048904418945
853,-0.0069601532974552,0.7215417623519897
854,0.0112813581898824,-1.2549338340759277
855,-0.019585850848428,-5.221002578735352
856,-0.0103297667101205,-0.009068612940609455
857,0.0045887352374851,0.23527967929840088
858,0.0105917693593509,-0.8274364471435547
859,-0.0011910776109595,3.572399139404297
860,-0.0086714996942963,2.7780721187591553
861,-0.0007244719262153,3.180041551589966
862,-0.0131918291307362,-6.3191938400268555
863,-0.0099766036665687,4.1729278564453125
864,-0.007388115274791,0.5798017978668213
865,-0.0109067407204732,2.681685447692871
866,0.0020422609238315,-2.161257028579712
867,0.0027545959202111,-5.346053123474121
868,-0.0005097340537348,0.3840888738632202
869,-0.0104733974809044,-0.7815728187561035
870,0.0108006530183795,-2.6764426231384277
871,0.0042858387834255,0.28381145000457764
872,-0.0028658707674874,-1.1876788139343262
873,0.0293870000160405,1.604222297668457
874,-0.0099537988007366,1.930901050567627
875,0.0039703507244112,-1.996221899986267
876,0.0041934946734213,-3.073915719985962
877,0.0118259067613878,-2.543152093887329
878,0.0208685192988932,-0.8588874340057373
879,0.0170558897306058,-2.3435497283935547
880,0.0018723501646917,-1.0064724683761597
881,-0.0193410703708315,0.25384247303009033
882,0.0019423248303647,-4.547735214233398
883,0.0011640231742078,-2.966386079788208
884,0.0067611701972039,6.395888328552246
885,-0.0115390395341569,-2.5874836444854736
886,-0.0047123083120253,5.510826587677002
887,-0.009763064687668,-0.0154079245403409
888,-0.0220792411577583,-1.4608618021011353
889,-0.0060629578071574,-0.6418851613998413
890,0.0087857632687697,0.009971256367862225
891,-0.0074637725659649,4.951817512512207
892,-0.0027795171138353,-1.1113847494125366
893,-4.775879478936767e-05,2.8876287937164307
894,-0.0100373104448089,0.9179575443267822
895,0.0026463662255022,4.316143989562988
896,-0.0192692130216469,0.6801093220710754
897,-0.0066105428409957,-2.4088456630706787
898,-0.0019335151762503,2.663902997970581
899,0.0055755538201357,2.287626266479492
900,0.0082267676685293,-3.9344639778137207
901,-0.0098950336205875,-2.9474122524261475
902,-0.0007737741069944,-0.0124515937641263
903,0.0097826251460832,-1.332205891609192
904,-0.0018806645219953,-0.30833902955055237
905,-0.0114145443896531,5.765653610229492
906,0.0004035710219309,-0.8434213399887085
907,0.0084653470749474,-0.5237561464309692
908,-0.0084645228961428,-3.620800495147705
909,-0.0042584730856244,-2.617882490158081
910,-0.0029251766958621,0.4154427945613861
911,-0.0011363636363636,3.047104597091675
912,0.0,0.5203628540039062
913,0.0023576545076937,-5.148835182189941
914,0.0020608030178805,2.656322479248047
915,0.0016926366223491,-3.8528380393981934
916,-0.0104587099967747,2.85213565826416
917,-0.0084204835687037,-1.5228646993637085
918,0.0010328531305182,0.9197173118591309
919,0.0022376370858297,2.8933188915252686
920,-0.0021278577069597,0.8998249769210815
921,0.0150699271967179,-0.8430837392807007
922,0.0148075351207854,1.5094348192214966
923,-0.0112391553373215,-2.383925199508667
924,4.602582139940159e-05,0.11481695622205734
925,-0.0211866502694516,0.41785216331481934
926,0.0124660658214201,4.907531261444092
927,-0.0009473844706177,-0.055498186498880386
928,0.0047693928395668,5.997797966003418
929,-0.0186562089195049,1.1932379007339478
930,0.0075864555903415,0.9167503118515015
931,0.0020131584851956,2.5319583415985107
932,-0.0049999734629749,1.5964800119400024
933,0.0065525898368848,3.6335527896881104
934,0.0043732172339552,-4.878951072692871
935,0.0087894612879924,4.008663654327393
936,0.0024819616612798,3.144663095474243
937,-0.004061524814058,1.188531517982483
938,-0.0041258239802617,-2.290165662765503
939,0.0049609331288385,0.4359632730484009
940,0.0081145963546979,0.043236371129751205
