,Actuals,Predictions
682,-0.0081315091160376,0.41606301069259644
683,-0.0013612049640005,0.39198318123817444
684,0.0093441928875669,-0.5847247838973999
685,-0.0015789500454014,-0.025542812421917915
686,-0.0022827228511617,-0.8984596133232117
687,0.0194532173788403,1.2068257331848145
688,0.0051840741499699,-0.13098059594631195
689,-0.0025125518051212,-1.070865511894226
690,0.0152002593339339,0.8164785504341125
691,-0.0014587530294463,-0.32900479435920715
692,0.029809821854755,1.127689003944397
693,-0.0227315253593521,-0.5767217874526978
694,-0.015466767286826,-2.420729398727417
695,0.0018060046243474,0.6290891766548157
696,-0.0124257600679709,0.6602782607078552
697,0.0024928666315673,-1.1319884061813354
698,0.0014209239332416,0.14760543406009674
699,0.0023013111037806,0.5351592898368835
700,0.0007046705780979,-0.1715642213821411
701,-0.0193818858299151,0.6153016686439514
702,0.0109223485572468,-0.36628779768943787
703,-0.0054110238024052,-1.5803239345550537
704,-0.0031120384630172,2.0935354232788086
705,-0.0034583597079324,0.33426347374916077
706,-0.0062347901833982,-0.9362183213233948
707,0.0146728546460089,2.3123438358306885
708,0.0057732333316717,0.3512811064720154
709,-0.002986682872652,2.296245574951172
710,0.0041935674591858,0.08870726078748703
711,-0.0136889923756266,-0.7973877787590027
712,0.0093733884708606,3.3331027030944824
713,0.0136411118421463,-2.0524890422821045
714,0.018709894102724,-1.148454189300537
715,0.0063409205401105,-0.025952721014618874
716,-0.0169491817653728,-0.6429156064987183
717,-0.018686441267106,0.6995381116867065
718,0.0119543535293725,-1.4865399599075317
719,0.0102563658286396,0.6547558903694153
720,-0.0007393884779216,0.008686831220984459
721,0.005913873428473,-2.2069010734558105
722,0.0007461465225132,0.7175440192222595
723,-0.011056974247362,-0.554216206073761
724,0.001477957315279,-0.25255367159843445
725,0.0005510118195363,0.002401469275355339
726,-0.0023919240435147,-0.8337862491607666
727,0.0064362317385751,0.9256895184516907
728,-0.0124816503467222,-0.034700579941272736
729,-0.0069015118768649,-0.13098903000354767
730,-0.0070435144874793,0.47158798575401306
731,-0.0086832865695482,0.7057970762252808
732,0.0038596705386513,0.7530965805053711
733,0.0031679040151803,-0.4126352369785309
734,-0.0030062243313198,0.6018331050872803
735,-0.0031723032279506,1.3887238502502441
736,0.001052286440009,0.08288823068141937
737,0.0159230065287055,-1.463564157485962
738,0.0001782549742557,0.3222140669822693
739,0.0090763184551989,1.3058074712753296
740,-0.0096843782600834,-0.3277788460254669
741,-0.0030162911125675,0.9269434809684753
742,-0.0144468557746658,0.4948032796382904
743,0.0034704278888188,-0.8635173439979553
744,-0.0050549227980927,0.26112502813339233
745,-0.0041587538082525,-0.4674355685710907
746,-0.0060302975292934,-0.5675582885742188
747,0.0034323109896732,0.21400490403175354
748,0.0103269963834569,-1.4642571210861206
749,-0.0027821222758095,-0.6610418558120728
750,-0.0123306540794469,-0.29270461201667786
751,-0.0275102902049317,-1.097466230392456
752,-0.0075465496374118,-0.12999477982521057
753,-0.0054726672509121,-0.06156448274850845
754,-0.0052840106929943,0.4698576033115387
755,0.0295663470019756,-0.6257628798484802
756,0.0011824272621975,0.6737971901893616
757,0.0050513426526964,1.4381945133209229
758,0.0116515100841474,-0.14689268171787262
759,-0.0015311356661611,0.7168630361557007
760,-0.0025493121259332,0.13185982406139374
761,-0.0011860334510556,-0.5668299198150635
762,-0.0018637853185088,-0.49520882964134216
763,-0.0005140071019899,-0.7075320482254028
764,-0.0035958746401676,-0.5062312483787537
765,0.0015345294159656,0.874840497970581
766,0.0001701841963099,-0.7719367742538452
767,0.0033950222960021,-0.32814696431159973
768,0.0,-0.5603053569793701
769,0.0106164851092906,-0.6417645812034607
770,-0.0092158339325789,-1.0085170269012451
771,-0.0039559605203105,-2.7490358352661133
772,0.0081568451009774,0.15361948311328888
773,0.0045343271859315,-0.49073174595832825
774,0.0170714752888583,-1.0176256895065308
775,-0.0092757838927099,2.3148059844970703
776,-0.0015859057724738,1.1517341136932373
777,-0.0035093339594996,0.14059582352638245
778,0.012406064828791,1.2317936420440674
779,-0.0031684615529758,-0.008697258308529854
780,-0.0015748057775141,-0.5295411348342896
781,-0.0014076722466989,-0.11657566577196121
782,0.0010583446824336,0.15502618253231049
783,0.004941736322819,-0.34962335228919983
784,-0.0064148363721192,-0.5427407622337341
785,-0.0074349116032228,-0.11023398488759995
786,-0.0005288924303818,0.7227832078933716
787,0.0036997725631185,-0.03023306466639042
788,-0.0053088490650955,-0.7812036871910095
789,-0.0066666854055303,0.6963056921958923
790,-0.0180511523748228,-0.08144912868738174
791,0.0023669180174821,0.8865200877189636
792,-0.006768215502646,-0.2944975793361664
793,-0.0027077313758494,-0.060751043260097504
794,0.0022034079341564,0.7239625453948975
795,-0.0042322668239645,0.825993001461029
796,0.0081067311207273,0.17530997097492218
797,0.0083517620429872,-0.8972124457359314
798,0.0134325953243265,0.24382004141807556
799,-0.0310899918334224,-0.5730541944503784
800,0.0067137325735389,0.07802800089120865
801,-0.0090233247948098,0.48570024967193604
802,-0.0092966604034076,0.342174232006073
803,0.0131034193367792,1.3838402032852173
804,0.0212654249384658,-1.1047399044036865
805,-0.0058407403726494,0.5322981476783752
806,-0.0063158001816062,0.017443597316741943
807,-0.0020869379458219,-1.4192007780075073
808,-0.0104021926308355,0.42653465270996094
809,0.0091127713323138,0.789372980594635
810,0.0084745393696949,-0.38949811458587646
811,-0.0041819425164532,0.2831438183784485
812,0.0096718714772524,0.6331288814544678
813,-0.01191102300505,-0.5719035267829895
814,-0.0050017405625553,0.2606090307235718
815,0.0030938519118527,0.009187947027385235
816,0.0202853107722543,-0.5398178100585938
817,-0.0015745303153978,0.8062283396720886
818,0.0015728792497006,-0.5225358009338379
819,0.0132357775299309,-0.1067727655172348
820,-0.021976089601389,0.4006817936897278
821,-0.0001720945701012,0.42514312267303467
822,-0.0039600470899665,-0.1049252599477768
823,0.0012077242223933,0.03585747256875038
824,0.0094820177048841,1.2339483499526978
825,-0.0052909917640888,-0.8660625219345093
826,0.0052429752771354,0.19839727878570557
827,-0.0022782553503198,0.06927454471588135
828,-0.0050619813386797,-0.6490034461021423
829,0.0038174772969914,0.3833555281162262
830,0.0059068822876307,-0.5277590155601501
831,0.0001748013984112,0.2886020541191101
832,0.0137678790662541,0.4741407632827759
833,0.0187411836554794,-0.4345929026603699
834,-0.0005410059311833,0.18569718301296234
835,-0.0064736667218189,0.3657212257385254
836,-0.0033826321452738,-0.5268983244895935
837,-0.0106232700722608,0.5193934440612793
838,-0.0049045153012525,1.0394564867019653
839,0.0118652990556845,0.18688765168190002
840,0.0226348151470532,0.4205598831176758
841,0.0323936660663075,0.3841792345046997
842,-0.0087098446184045,-0.46346426010131836
843,0.0014466187605988,-0.6387689709663391
844,0.0030786305665425,0.06259149312973022
845,-0.0062100484490938,0.2775716185569763
846,-0.008309231925598,1.5692775249481201
847,-0.0023359793324986,0.133686363697052
848,0.0028648138188623,0.9388124346733093
849,-0.0131200494292624,1.3486695289611816
850,0.0057102014560382,-0.4411015212535858
851,-0.0138663870824853,-0.3281642496585846
852,-0.0031875385387772,-0.22871597111225128
853,-0.0005265715052498,-0.12862703204154968
854,0.0110720747138941,-1.0395140647888184
855,0.0033462245648772,0.364881306886673
856,-0.0022947440408909,-0.3873734772205353
857,0.0153196466377263,-0.15543800592422485
858,-0.0124977822516793,-0.18196213245391846
859,0.0055652120838992,-0.11576379835605621
860,-0.0131118879370006,0.24849501252174377
861,0.0051511511523312,-0.42357903718948364
862,-0.0029315082604737,1.099204659461975
863,-0.0024179513982543,-0.49644041061401367
864,0.0010302433303878,0.4779885709285736
865,-0.000170678067953,-0.33875957131385803
866,-0.0063043577311254,-0.036576397716999054
867,0.0139519550787829,-0.06579160690307617
868,-0.0077636976282304,-0.5382885932922363
869,-0.0038397251482031,0.11166708171367645
870,-0.0054908791918985,0.18177293241024017
871,0.0019973825386938,-0.4992852807044983
872,0.0071750425994683,0.7153279185295105
873,-0.0092717336461574,-0.12719251215457916
874,-0.0053682216330771,-0.3993675410747528
875,0.0,0.17154662311077118
876,-0.00033184764579,-0.3845788240432739
877,-0.0013304176773057,0.30264222621917725
878,0.0006606261937466,-0.41454851627349854
879,0.0051172229105497,-0.267383873462677
880,-0.0049883478567541,0.22227966785430908
881,0.0042932980570429,-0.31919699907302856
882,0.0021491331543724,-0.2524030804634094
883,0.009106010560648,0.11776326596736908
884,0.0132328459871269,0.20537331700325012
885,-0.0001694630768341,-0.373268723487854
886,-0.0157707357287501,0.1546332836151123
887,-0.0055073738507842,0.16457992792129517
888,0.0066533219941475,0.31584662199020386
889,0.0030303080900992,0.6582415103912354
890,-0.0096186892620002,0.24948683381080627
891,0.0011666615804036,-0.2621256411075592
892,0.0055064546867053,0.05212481692433357
893,-0.0145777300173591,0.10638365149497986
894,-0.002494205643519,-0.19053448736667633
895,-0.0029885490045464,-0.42782795429229736
896,-0.0115990187346834,0.017990823835134506
897,0.0042615690654993,0.47203898429870605
898,0.0075126422980838,-0.8073651790618896
899,-0.0046205049677304,-0.04777951166033745
900,0.0049277140571151,0.23653492331504822
901,0.0037953720796634,-0.9824852347373962
902,0.0044665087569231,-0.24721580743789673
903,-0.0013308603484466,0.15986450016498566
904,-0.0059543601687552,-0.4920719265937805
905,0.0054275990213545,0.41404488682746887
906,0.0150106374596171,0.23774933815002441
907,-0.0031836230854126,0.13961072266101837
908,0.0033500964888364,0.31567007303237915
909,-0.0072026850867766,-0.3217233419418335
910,-0.0044805918566908,0.13419392704963684
911,0.0116569653927229,0.7448157072067261
912,-0.0052276792121317,-0.447011798620224
913,0.0098481080636052,0.485478937625885
914,-0.0043955759057663,0.33996516466140747
915,-0.0069574044678241,-0.5719419121742249
916,-0.00050435069818,0.752264142036438
917,0.0003363682824019,-0.4837036728858948
918,-0.0011778511604368,0.3774283230304718
919,0.0001681313825561,0.2301868200302124
920,0.0,-0.5613399147987366
921,-0.0015085510026495,0.26082828640937805
922,0.0075213229010112,0.04304270073771477
923,-0.0057094904608546,-0.3274252414703369
924,-0.001499752626315,0.014744888059794903
925,-0.0013298176738297,-0.0461067296564579
926,0.0039867387944378,-0.31390321254730225
927,-0.002500378512833,0.5610484480857849
928,-0.0084971395808649,-0.3047949969768524
929,-0.0031337394583833,0.056156400591135025
930,-0.0031147315853933,0.112655408680439
931,-0.0004919445641533,-0.11557126045227051
932,-0.0013082259094232,-0.009201270528137684
933,0.0045632134372833,-0.36451658606529236
934,-0.001145657881708,-0.05592590942978859
935,0.0050719496729579,-0.24462826550006866
936,-0.0082331632433533,-0.2567807734012604
937,-0.00146580049432,-0.2583754062652588
938,0.0105673504945306,0.25119099020957947
939,0.0016420736668761,-0.18756137788295746
940,-0.0099251646508026,0.24130100011825562
941,0.0098370716362762,-0.16065576672554016
942,0.0029287391450879,-0.13460302352905273
943,-0.0001632202419992,0.5025174617767334
944,-0.0022804917908509,-0.07436840981245041
945,0.0071371034957971,-0.5473832488059998
