,Actuals,Predictions
658,-0.0004667617811844,1.1658533811569214
659,0.0372123937278198,1.6597673892974854
660,-0.0119352386007052,-0.2890133261680603
661,-0.0028389320596845,0.326049268245697
662,-0.0249468265105497,-1.0313515663146973
663,0.0076945887685143,-0.5703936815261841
664,0.0113118263311238,0.3487960696220398
665,0.0107926486122579,-0.02401159144937992
666,0.0070499226817373,0.7914949655532837
667,0.0086965483495349,-0.4661642014980316
668,-0.0218222400460179,1.9977399110794067
669,-0.0094613852134274,-0.40693461894989014
670,5.127491755507655e-05,0.23721633851528168
671,-0.0006112220492602,0.6339452862739563
672,0.012296940713228,-0.6336339712142944
673,-0.0069019990808823,-0.04168806970119476
674,0.0032830582827185,-0.47296571731567383
675,-0.0203976100989231,1.0082217454910278
676,-0.0226441475581251,-0.4462027847766876
677,-0.0129642424352594,-0.10382694005966187
678,-0.0301756432732779,-0.7099973559379578
679,0.0248438888808232,-0.0038038799539208412
680,0.0334311407264526,0.16673125326633453
681,-0.0168096937748477,1.0884655714035034
682,0.0325938499577336,0.32045644521713257
683,-0.0054913617846815,0.7661517858505249
684,-0.0013781277557297,-0.7689694762229919
685,0.0084809566703994,-0.36248981952667236
686,-0.0038623493943904,0.4926462173461914
687,0.0152275741599157,-0.22225409746170044
688,0.0112359737847916,0.4422937035560608
689,0.0226702689226038,-0.5206604599952698
690,0.0081809365006103,-0.14606088399887085
691,0.0005403158221425,-0.6417457461357117
692,0.0197987450030268,-1.3428912162780762
693,0.006128167707608,-0.3205600082874298
694,-0.0492627773400497,-1.0701040029525757
695,-0.0268126953190438,0.2972835302352905
696,0.0046965983005834,1.5672142505645752
697,-0.0142760673043562,-0.6838871836662292
698,0.0032204984532366,1.515890121459961
699,0.0164975189676719,-0.0001678029220784083
700,-0.0207876088372182,0.2006234973669052
701,-0.016995342527937,0.11496791243553162
702,-0.0070783317455356,-0.37288764119148254
703,0.0098339863963326,1.2161797285079956
704,-0.0115286600533314,0.515948474407196
705,0.0003987332102176,1.3935067653656006
706,0.0135846741152156,1.0004998445510864
707,-0.0156902790788169,0.003165348432958126
708,0.0020572185440605,0.7796766757965088
709,-0.017844506497638,0.45386654138565063
710,-0.0027049773609641,-2.0653862953186035
711,0.003158619114951,-1.3257935047149658
712,0.0021288574824304,-0.10835164040327072
713,0.0031744426750206,-0.33636200428009033
714,0.0157464358694505,-0.3001099228858948
715,0.0154895843132418,1.0513070821762085
716,0.0003642005832926,-0.9490131735801697
717,0.0213351622230865,-0.3562973141670227
718,-0.0126095997751231,-0.22396022081375122
719,-0.0030025887827812,0.11948951333761215
720,0.0041720903405812,-0.40241432189941406
721,-0.0113319046451868,-0.30320972204208374
722,-0.0130104454357494,0.5880444049835205
723,0.0337756464218351,-0.7929435968399048
724,-0.014121347179416,0.3444512188434601
725,0.0053536058458342,-0.9505459070205688
726,-0.0058719416749838,-0.15398643910884857
727,0.0012683938886784,-0.09122350811958313
728,0.0048510244675854,0.042316682636737823
729,-0.0014355771954984,0.31675460934638977
730,0.0043665375938338,0.07613004744052887
731,0.0014424075481565,1.0112310647964478
732,0.004774931018632,-0.010820121504366398
733,-0.0086610394084556,0.11814992129802704
734,-0.0060955892831636,-0.31598150730133057
735,-0.0027432173409908,-0.1402912437915802
736,-0.0141993885651249,-0.12742003798484802
737,0.0067927840871038,0.00397423654794693
738,0.0012017123583913,-0.4654972553253174
739,0.0106350144251313,0.9539919495582581
740,0.0062104877672698,-0.5629340410232544
741,0.0303367791094838,0.28243163228034973
742,0.007981584680149,-0.30239179730415344
743,-0.0014949557283908,-0.11483661830425262
744,-0.0126484992195227,0.17562130093574524
745,0.002329277575151,-0.10996847599744797
746,-0.0143476404930101,0.10750968009233475
747,-0.0012264476565677,-0.08429837226867676
748,-0.0147511338228786,0.5516194105148315
749,-0.0012036619496288,-0.7792086601257324
750,0.0022924357807924,-0.2187260538339615
751,0.0019843597013708,-0.2741672396659851
752,-0.0113846187252924,-0.5246565341949463
753,0.0223083871797729,0.1979878693819046
754,0.000267911765545,-0.2836252450942993
755,-0.003838982719208,0.7712961435317993
756,0.010252285130312,0.3247884511947632
757,-0.0030467824452151,1.2638171911239624
758,-0.003221210466706,0.5143399238586426
759,-0.0032960389495878,0.13222938776016235
760,-0.0032323399461913,-0.6041417121887207
761,0.0013458666357456,-0.011678751558065414
762,0.0026964182318034,-0.5182209014892578
763,-0.0078914727706019,-0.029754331335425377
764,-0.0017992397353207,-0.8015416264533997
765,0.0031509924163997,-0.15122021734714508
766,0.0013391424929663,-0.11758080124855042
767,0.0126432986650815,0.43547090888023376
768,0.0082893278836379,-0.580287516117096
769,0.0033361103099752,0.7260234951972961
770,0.0219483077283498,0.30641645193099976
771,0.0312185011535432,-0.35839465260505676
772,0.031488780285352,0.6692209839820862
773,0.004178461138683,-0.36244720220565796
774,-0.0159375609049374,0.010698548518121243
775,0.0102142574893133,-0.11784634739160538
776,-0.0192003267524707,0.06047946959733963
777,-0.004261230135391,-0.017328547313809395
778,0.0015431181262393,0.0528339147567749
779,0.0127181495154623,-0.4312780499458313
780,-0.0042189596289312,-0.23771865665912628
781,-0.002499161919276,0.17800122499465942
782,-0.0021477697312113,0.22259411215782166
783,-0.0089463332171976,0.4277254045009613
784,0.0072513662035332,0.8893594741821289
785,0.0077810150058537,0.17292362451553345
786,-0.0095187431192211,1.0666018724441528
787,0.0035370554714381,1.3136534690856934
788,0.0096903766037438,1.0049378871917725
789,-0.0007753154132339,0.11761487275362015
790,-0.0157866379064536,-0.6144487261772156
791,-0.0030696829468523,0.4165278673171997
792,-0.00378093798957,-0.372981995344162
793,0.0017191919535484,-0.4208928346633911
794,0.0004712365496927,0.038572993129491806
795,-0.0115145962678634,-0.2232707440853119
796,-0.0044940135923807,0.1257886439561844
797,0.0077626947966307,-0.20875424146652222
798,0.0157961733133772,-0.02215333841741085
799,-0.0070237659272694,-0.7232845425605774
800,0.0023607716566917,0.7539653778076172
801,0.0080923517202681,0.2641834318637848
802,-0.0020930268043695,-0.04369679093360901
803,-0.0040222774990069,-0.05331692099571228
804,0.006432090568838,0.37361377477645874
805,0.0018880983714355,0.007007538340985775
806,0.0006833136288793,-0.5844470858573914
807,0.0021028424188966,-0.47636109590530396
808,0.0093606916394181,-0.4415161609649658
809,-0.0017113693470343,-0.16016340255737305
810,-0.0050048619328232,-0.0013007530942559242
811,0.0050290974939786,-0.30932143330574036
812,-0.0133492739896664,0.030455319210886955
813,-0.0130529161718219,0.3314807713031769
814,-0.0071082685435953,1.018549919128418
815,0.0037882722852394,0.3524983525276184
816,-0.0175104749110373,-0.038591064512729645
817,0.0066641879096796,0.3455304801464081
818,0.0008667587043287,-0.2677105665206909
819,0.0083374397106025,-0.4847743511199951
820,-0.0036542031450331,0.2044888436794281
821,-0.0005972775774837,-0.0608225017786026
822,0.0028360379144319,0.023139143362641335
823,-0.0032790443173375,-0.001431846059858799
824,-0.0053310586962284,0.6857314705848694
825,0.0079495827380861,-0.2423751950263977
826,0.0131051560757758,0.09490077197551727
827,-0.0020969571764514,0.239496111869812
828,-0.0005489713153691,-0.3362591862678528
829,0.0158133396035599,-0.39025771617889404
830,0.0162524717658353,-0.5298053026199341
831,-0.0069754217454415,0.14512678980827332
832,-0.0064081031319024,-0.4580395221710205
833,0.0060626576555239,0.3282260596752167
834,-0.013605760384384,-0.0760309100151062
835,0.0126196867349543,0.5104863047599792
836,0.0109093090110258,-0.25660786032676697
837,0.0023805372463917,0.08261547982692719
838,0.0014202931140317,0.0757877379655838
839,0.0095005016528762,-0.19166040420532227
840,-0.0061398521787881,-0.2959798276424408
841,-0.0046214271629421,0.3359730839729309
842,-0.0087468488183903,0.46391984820365906
843,-0.0365555657280816,-0.10367149114608765
844,0.002145890072864,0.12707197666168213
845,-0.0065591463478662,0.49916088581085205
846,0.0219851373574668,0.9248898029327393
847,-0.0185532882225913,-0.052137114107608795
848,-0.0027316434568394,-0.057171568274497986
849,-0.0095928189629147,0.24424351751804352
850,-0.0599514257058066,-0.6266719102859497
851,-0.0398181158455934,0.8916045427322388
852,-0.0132232342243332,0.3403956890106201
853,0.0194270622199872,0.2069333791732788
854,0.0034500122070312,-0.14817644655704498
855,-0.010850727946975,0.6297690272331238
856,-0.0136298987880437,-0.1402519792318344
857,0.0132588431688421,-0.540421187877655
858,0.002494470601362,-0.3262418806552887
859,0.009012549641983,-0.6426472663879395
860,0.019744913974809,0.2078249156475067
861,-0.0239780529025091,-0.16087384521961212
862,0.0002420247632112,0.8669394850730896
863,-0.0097805937392409,-0.5528483986854553
864,0.0096650922127318,-0.4437733292579651
865,0.001770469238964,-0.7675378918647766
866,0.0085865834688504,-1.0012483596801758
867,0.0018383629880681,-0.8548239469528198
868,-0.004936306390983,-1.2610243558883667
869,0.0043615973196486,0.6760298609733582
870,0.0009381446825232,-0.2160988748073578
871,0.01962054922219,-0.06690546125173569
872,0.0065439482218282,-0.2630549669265747
873,0.0106583526794974,0.5565476417541504
874,-0.0054523817634203,0.229304701089859
875,0.0106035980435519,0.3545924425125122
876,-0.0138116266094605,1.4098213911056519
877,0.0067223839891817,-0.5508608222007751
878,0.000357691210822,0.14217625558376312
879,-0.0047959308235011,-0.618174135684967
880,-5.054112179995245e-05,0.31306713819503784
881,0.0122122460948717,-0.10600283741950989
882,0.0076931078974311,0.14703655242919922
883,0.0027053175916986,0.08787725865840912
884,0.0031703575625262,-0.12979497015476227
885,-0.0036825282356842,0.21563248336315155
886,-0.003167517938268,0.21039751172065735
887,0.0225746207038543,-0.1725834459066391
888,-0.0159282115846718,0.08104167878627777
889,-0.0126850831313271,0.6772094964981079
890,-0.0135190961939854,0.36118558049201965
891,0.0023912552195655,0.08715669065713882
892,0.0100160575182947,0.12157996743917465
893,-0.0034343064433397,0.2657853364944458
894,-0.0028467629045668,-0.1778004765510559
895,-0.0081490652901785,-0.022033201530575752
896,-0.0058979500080809,-0.26760995388031006
897,0.0046043948602506,0.6262359023094177
898,-0.0097723163673317,0.33290502429008484
899,0.0068100503919058,0.5254968404769897
900,0.0031439535560764,0.4542914927005768
901,-0.0009773588597464,-0.1362529844045639
902,0.0044557039727618,0.47243446111679077
903,0.0043638117330998,0.49191781878471375
904,-0.002270628965805,-0.5999060869216919
905,-0.0090564372420802,-0.6882965564727783
906,-0.0181721284524534,-0.2571239471435547
907,-0.0219529859234624,0.154079407453537
908,-0.0149928310565226,0.14988601207733154
909,-0.0172220784841312,0.01659613661468029
910,0.019750341287488,-0.3690747618675232
911,0.003890312824259,-0.037692319601774216
912,-0.0044093616231068,-0.31120169162750244
913,-0.0049790319156372,0.32179659605026245
914,-0.0132899216683818,-0.1578240841627121
915,-0.0020885917344947,0.38443395495414734
916,0.0,0.20189648866653442
917,0.003447781754245,0.44746387004852295
918,-0.0012831031882073,0.09821180999279022
919,-0.0057835251771066,0.1921626627445221
920,-0.00175230220359,0.00039124811883084476
921,0.0004687859075761,-0.00034865320776589215
922,-0.0025199518454969,-0.00042623208719305694
923,0.0045194746692967,-1.9199633243260905e-05
924,-0.0055728726833062,0.0006031387601979077
925,-0.0049413877728929,0.00037049149977974594
926,0.0011981632777255,0.00014578166883438826
927,0.0038775712958943,-0.00021853510406799614
928,0.0091079304072992,4.236862150719389e-05
929,-0.0082787089690586,-0.0004123648686800152
930,8.547738565701577e-05,-6.909637158969417e-05
931,-0.0060107581682297,0.00011548595648491755
932,-0.0048387069614406,-0.00010453775757923722
933,-0.0154488390323263,0.0001647202589083463
934,0.0030380387864405,-6.265372212510556e-05
935,0.0011147527557766,-0.0003205176326446235
936,0.0038718281824391,-0.0001577184011694044
937,0.0061741412291133,2.8706614102702588e-05
938,0.0038937493437089,0.00012583783245645463
939,0.0020179782488426,9.197103645419702e-05
940,0.0033784085369755,0.00025276769883930683
941,0.0029310051922337,4.341847670730203e-06
942,0.0046809844763619,-0.0004439579206518829
